day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-08-06,long,2025-08-06 09:53:00-04:00,23202.5,2025-08-06 09:54:30-04:00,23237.3,69.59999999999854,2,116.0,win,target_scale1,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,29.0,23237.3,,,0.4393939393939394,2,False,0.6024600148200989
2025-08-06,long,2025-08-06 09:53:00-04:00,23202.5,2025-08-06 10:05:00-04:00,23260.5,116.0,2,116.0,win,target_scale2,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,29.0,23260.5,,,0.4393939393939394,2,False,0.6024600148200989
2025-08-06,long,2025-08-06 09:53:00-04:00,23202.5,2025-08-06 10:24:00-04:00,23167.75,-139.0,4,232.0,loss,stop,23173.5,23239.5,2025-08-06 09:52:00-04:00,2025-08-06 09:52:00-04:00,2025-08-06 09:53:00-04:00,29.0,23289.5,2025-08-06 10:24:00-04:00,23173.5,0.4393939393939394,2,False,0.6024600148200989
2025-08-07,long,2025-08-07 09:38:00-04:00,23609.5,2025-08-07 09:39:30-04:00,23628.1,74.39999999999418,4,124.0,win,target_scale1,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,15.5,23628.1,,,0.4161073825503356,0,False,0.6638728260993958
2025-08-07,long,2025-08-07 09:38:00-04:00,23609.5,2025-08-07 09:46:00-04:00,23580.75,-115.0,4,124.0,loss,direction_flip,23594.0,23631.25,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,2025-08-07 09:37:00-04:00,15.5,23648.25,2025-08-07 09:46:00-04:00,23594.0,0.4161073825503356,0,False,0.6638728260993958
2025-08-07,long,2025-08-07 10:16:00-04:00,23593.0,2025-08-07 10:16:30-04:00,23594.5,75.0,50,125.0,win,target_scale1,23591.75,23613.0,2025-08-07 10:14:00-04:00,2025-08-07 10:14:00-04:00,2025-08-07 10:16:00-04:00,1.25,23594.5,,,0.058823529411764705,0,False,0.6054092049598694
2025-08-07,long,2025-08-07 10:16:00-04:00,23593.0,2025-08-07 10:16:30-04:00,23596.125,156.25,50,125.0,win,target_scale2,23591.75,23613.0,2025-08-07 10:14:00-04:00,2025-08-07 10:14:00-04:00,2025-08-07 10:16:00-04:00,1.25,23596.125,,,0.058823529411764705,0,False,0.6054092049598694
2025-08-07,long,2025-08-07 10:16:00-04:00,23593.0,2025-08-07 10:17:00-04:00,23598.0,250.0,50,125.0,win,target_scale3,23591.75,23613.0,2025-08-07 10:14:00-04:00,2025-08-07 10:14:00-04:00,2025-08-07 10:16:00-04:00,1.25,23598.0,,,0.058823529411764705,0,False,0.6054092049598694
2025-08-07,long,2025-08-07 10:16:00-04:00,23593.0,2025-08-07 10:17:30-04:00,23601.125,406.25,50,125.0,win,target,23591.75,23613.0,2025-08-07 10:14:00-04:00,2025-08-07 10:14:00-04:00,2025-08-07 10:16:00-04:00,1.25,23601.125,,,0.058823529411764705,0,False,0.6054092049598694
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 10:56:30-04:00,23519.5,40.5,1,67.5,win,target_scale1,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23519.5,,,0.6308411214953271,1,True,0.6177122712135314
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 11:47:00-04:00,23492.5,135.0,2,135.0,win,target_scale2,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23492.5,,,0.6308411214953271,1,True,0.6177122712135314
2025-08-07,short,2025-08-07 10:47:00-04:00,23560.0,2025-08-07 12:01:00-04:00,23495.0,260.0,4,270.0,forced_close,forced_close,23593.75,23540.25,2025-08-07 10:45:00-04:00,2025-08-07 10:45:00-04:00,2025-08-07 10:46:00-04:00,33.75,23458.75,,,0.6308411214953271,1,True,0.6177122712135314
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:00-04:00,23593.5,75.0,5,125.0,win,target_scale1,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23593.5,,,0.9433962264150944,0,False,0.6198513150215149
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:42:30-04:00,23609.75,156.25,5,125.0,win,target_scale2,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23609.75,,,0.9433962264150944,0,False,0.6198513150215149
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 09:45:30-04:00,23628.5,250.0,5,125.0,win,target_scale3,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23628.5,,,0.9433962264150944,0,False,0.6198513150215149
2025-08-08,long,2025-08-08 09:40:00-04:00,23578.5,2025-08-08 10:06:30-04:00,23659.75,406.25,5,125.0,win,target,23566.0,23579.25,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,2025-08-08 09:39:00-04:00,12.5,23659.75,,,0.9433962264150944,0,False,0.6198513150215149
2025-08-11,long,2025-08-11 09:48:00-04:00,23726.25,2025-08-11 09:54:00-04:00,23709.5,-385.25,23,494.5,loss,direction_flip,23715.5,23738.5,2025-08-11 09:45:00-04:00,2025-08-11 09:45:00-04:00,2025-08-11 09:47:00-04:00,10.75,23739.15,2025-08-11 09:54:00-04:00,23715.5,0.4673913043478261,0,False,0.6177122712135314
2025-08-11,long,2025-08-11 11:28:00-04:00,23736.5,2025-08-11 11:31:00-04:00,23730.25,-268.75,43,494.5,loss,stop,23730.75,23751.5,2025-08-11 11:27:00-04:00,2025-08-11 11:27:00-04:00,2025-08-11 11:27:00-04:00,5.75,23743.4,2025-08-11 11:31:00-04:00,23730.75,0.27710843373493976,0,False,0.6177122712135314
2025-08-11,long,2025-08-11 11:51:00-04:00,23747.25,2025-08-11 12:01:00-04:00,23761.75,116.0,8,500.0,forced_close,forced_close,23716.0,23751.5,2025-08-11 11:39:00-04:00,2025-08-11 11:39:00-04:00,2025-08-11 11:43:00-04:00,31.25,23784.75,,,0.8802816901408451,1,False,0.6069062113761902
2025-08-12,short,2025-08-12 09:57:00-04:00,23672.25,2025-08-12 10:16:00-04:00,23735.0,-251.0,4,420.0,loss,stop,23724.75,23667.0,2025-08-12 09:56:00-04:00,2025-08-12 09:56:00-04:00,2025-08-12 09:56:00-04:00,52.5,23609.25,2025-08-12 10:16:00-04:00,23724.75,0.9090909090909091,1,True,0.6974987030029297
2025-08-12,long,2025-08-12 10:28:00-04:00,23758.25,2025-08-12 10:47:00-04:00,23733.75,-294.0,12,474.0,loss,stop,23738.5,23761.5,2025-08-12 10:24:00-04:00,2025-08-12 10:24:00-04:00,2025-08-12 10:26:00-04:00,19.75,23781.95,2025-08-12 10:47:00-04:00,23738.5,0.8586956521739131,0,False,0.6338864088058471
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 10:58:30-04:00,23774.55,67.19999999999709,4,112.0,win,target_scale1,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23774.55,,,0.3684210526315789,1,False,0.6198513150215149
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:02:30-04:00,23792.75,140.0,4,112.0,win,target_scale2,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23792.75,,,0.3684210526315789,1,False,0.6198513150215149
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:10:30-04:00,23813.75,224.0,4,112.0,win,target_scale3,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23813.75,,,0.3684210526315789,1,False,0.6198513150215149
2025-08-12,long,2025-08-12 10:57:00-04:00,23757.75,2025-08-12 11:17:00-04:00,23848.75,455.0,5,140.0,win,target,23743.75,23781.75,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,2025-08-12 10:56:00-04:00,14.0,23848.75,,,0.3684210526315789,1,False,0.6198513150215149
2025-08-13,long,2025-08-13 09:37:00-04:00,24054.25,2025-08-13 09:39:00-04:00,24063.25,72.0,8,120.0,win,target_scale1,24046.75,24067.5,2025-08-13 09:36:00-04:00,2025-08-13 09:36:00-04:00,2025-08-13 09:37:00-04:00,7.5,24063.25,,,0.3614457831325301,0,False,0.6198513150215149
2025-08-13,long,2025-08-13 09:37:00-04:00,24054.25,2025-08-13 09:43:00-04:00,24038.25,-128.0,8,120.0,loss,stop,24046.75,24067.5,2025-08-13 09:36:00-04:00,2025-08-13 09:36:00-04:00,2025-08-13 09:37:00-04:00,7.5,24073.0,2025-08-13 09:43:00-04:00,24046.75,0.3614457831325301,0,False,0.6198513150215149
2025-08-13,long,2025-08-13 09:53:00-04:00,24055.0,2025-08-13 09:56:00-04:00,24016.25,-736.25,19,494.0,loss,direction_flip,24042.0,24061.0,2025-08-13 09:52:00-04:00,2025-08-13 09:52:00-04:00,2025-08-13 09:52:00-04:00,13.0,24070.6,2025-08-13 09:56:00-04:00,24042.0,0.6842105263157895,0,False,0.6177122712135314
2025-08-13,short,2025-08-13 09:59:00-04:00,24020.75,2025-08-13 10:00:30-04:00,24007.25,67.5,5,112.5,win,target_scale1,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,11.25,24007.25,,,0.4166666666666667,1,False,0.6611013174057007
2025-08-13,short,2025-08-13 09:59:00-04:00,24020.75,2025-08-13 10:04:30-04:00,23992.625,140.625,5,112.5,win,target_scale2,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,11.25,23992.625,,,0.4166666666666667,1,False,0.6611013174057007
2025-08-13,short,2025-08-13 09:59:00-04:00,24020.75,2025-08-13 10:24:30-04:00,23975.75,225.0,5,112.5,win,target_scale3,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,11.25,23975.75,,,0.4166666666666667,1,False,0.6611013174057007
2025-08-13,short,2025-08-13 09:59:00-04:00,24020.75,2025-08-13 10:29:30-04:00,23947.625,511.875,7,157.5,win,target,24032.0,24005.0,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,2025-08-13 09:58:00-04:00,11.25,23947.625,,,0.4166666666666667,1,False,0.6611013174057007
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:42:00-04:00,23836.9,55.19999999999709,2,92.0,win,target_scale1,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23836.9,,,0.6133333333333333,0,False,0.6177122712135314
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:46:00-04:00,23818.5,138.0,3,138.0,win,target_scale2,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23818.5,,,0.6133333333333333,0,False,0.6177122712135314
2025-08-15,short,2025-08-15 09:34:00-04:00,23864.5,2025-08-15 09:49:30-04:00,23795.5,345.0,5,230.0,win,target,23887.5,23850.0,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,2025-08-15 09:33:00-04:00,23.0,23795.5,,,0.6133333333333333,0,False,0.6177122712135314
2025-08-15,short,2025-08-15 11:44:00-04:00,23752.75,2025-08-15 12:01:00-04:00,23788.5,-35.75,1,261.0,forced_close,forced_close,23883.25,23766.0,2025-08-15 10:10:00-04:00,2025-08-15 10:10:00-04:00,2025-08-15 10:16:00-04:00,130.5,23596.15,,,1.1130063965884862,2,False,0.6177122712135314
2025-08-18,long,2025-08-18 09:37:00-04:00,23802.5,2025-08-18 09:37:30-04:00,23811.2,69.60000000000582,8,116.0,win,target_scale1,23795.25,23818.25,2025-08-18 09:36:00-04:00,2025-08-18 09:36:00-04:00,2025-08-18 09:37:00-04:00,7.25,23811.2,,,0.31521739130434784,0,False,0.6317473649978638
2025-08-18,long,2025-08-18 09:37:00-04:00,23802.5,2025-08-18 09:39:00-04:00,23793.25,-74.0,8,116.0,loss,stop,23795.25,23818.25,2025-08-18 09:36:00-04:00,2025-08-18 09:36:00-04:00,2025-08-18 09:37:00-04:00,7.25,23820.625,2025-08-18 09:39:00-04:00,23795.25,0.31521739130434784,0,False,0.6317473649978638
2025-08-18,long,2025-08-18 09:42:00-04:00,23783.0,2025-08-18 09:42:30-04:00,23786.6,71.9999999999709,20,120.0,win,target_scale1,23780.0,23818.25,2025-08-18 09:41:00-04:00,2025-08-18 09:41:00-04:00,2025-08-18 09:42:00-04:00,3.0,23786.6,,,0.0784313725490196,1,False,0.6198513150215149
2025-08-18,long,2025-08-18 09:42:00-04:00,23783.0,2025-08-18 09:43:00-04:00,23774.5,-170.0,20,120.0,loss,stop,23780.0,23818.25,2025-08-18 09:41:00-04:00,2025-08-18 09:41:00-04:00,2025-08-18 09:42:00-04:00,3.0,23790.5,2025-08-18 09:43:00-04:00,23780.0,0.0784313725490196,1,False,0.6198513150215149
2025-08-18,short,2025-08-18 09:59:00-04:00,23740.0,2025-08-18 10:04:00-04:00,23780.75,-326.0,8,472.0,loss,stop,23769.5,23744.25,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,2025-08-18 09:56:00-04:00,29.5,23704.6,2025-08-18 10:04:00-04:00,23769.5,1.1683168316831682,0,False,0.6618681192398072
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:44:30-04:00,23333.7,37.79999999999927,1,63.0,win,target_scale1,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23333.7,,,0.7682926829268293,2,False,0.7432390928268433
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:45:30-04:00,23308.5,126.0,2,126.0,win,target_scale2,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23308.5,,,0.7682926829268293,2,False,0.7432390928268433
2025-08-20,short,2025-08-20 09:35:00-04:00,23371.5,2025-08-20 09:48:00-04:00,23277.0,378.0,4,252.0,win,target,23403.0,23362.0,2025-08-20 09:34:00-04:00,2025-08-20 09:34:00-04:00,2025-08-20 09:35:00-04:00,31.5,23277.0,,,0.7682926829268293,2,False,0.7432390928268433
2025-08-21,long,2025-08-21 09:42:00-04:00,23260.0,2025-08-21 09:46:00-04:00,23208.5,-515.0,10,485.0,loss,stop,23235.75,23290.5,2025-08-21 09:41:00-04:00,2025-08-21 09:41:00-04:00,2025-08-21 09:42:00-04:00,24.25,23289.1,2025-08-21 09:46:00-04:00,23235.75,0.4429223744292237,1,False,0.6003209710121155
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:13:00-04:00,23292.1,68.39999999999418,4,114.0,win,target_scale1,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23292.1,,,0.5,0,False,0.6618681192398072
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:18:00-04:00,23310.625,142.5,4,114.0,win,target_scale2,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23310.625,,,0.5,0,False,0.6618681192398072
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:29:30-04:00,23332.0,228.0,4,114.0,win,target_scale3,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23332.0,,,0.5,0,False,0.6618681192398072
2025-08-21,long,2025-08-21 10:09:00-04:00,23275.0,2025-08-21 10:40:00-04:00,23258.25,-83.75,5,142.5,loss,stop,23260.75,23289.25,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,2025-08-21 10:08:00-04:00,14.25,23367.625,2025-08-21 10:40:00-04:00,23260.75,0.5,0,False,0.6618681192398072
2025-08-21,long,2025-08-21 11:07:00-04:00,23266.25,2025-08-21 11:07:30-04:00,23272.55,69.299999999992,11,115.5,win,target_scale1,23261.0,23312.75,2025-08-21 11:06:00-04:00,2025-08-21 11:06:00-04:00,2025-08-21 11:06:00-04:00,5.25,23272.55,,,0.10144927536231885,1,False,0.6177122712135314
2025-08-21,long,2025-08-21 11:07:00-04:00,23266.25,2025-08-21 11:11:00-04:00,23253.75,-137.5,11,115.5,loss,stop,23261.0,23312.75,2025-08-21 11:06:00-04:00,2025-08-21 11:06:00-04:00,2025-08-21 11:06:00-04:00,5.25,23279.375,2025-08-21 11:11:00-04:00,23261.0,0.10144927536231885,1,False,0.6177122712135314
2025-08-26,long,2025-08-26 09:59:00-04:00,23488.25,2025-08-26 09:59:30-04:00,23494.55,69.299999999992,11,115.5,win,target_scale1,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,5.25,23494.55,,,0.22340425531914893,0,False,0.633097231388092
2025-08-26,long,2025-08-26 09:59:00-04:00,23488.25,2025-08-26 10:00:30-04:00,23501.375,144.375,11,115.5,win,target_scale2,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,5.25,23501.375,,,0.22340425531914893,0,False,0.633097231388092
2025-08-26,long,2025-08-26 09:59:00-04:00,23488.25,2025-08-26 10:01:00-04:00,23509.25,231.0,11,115.5,win,target_scale3,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,5.25,23509.25,,,0.22340425531914893,0,False,0.633097231388092
2025-08-26,long,2025-08-26 09:59:00-04:00,23488.25,2025-08-26 10:11:00-04:00,23522.375,477.75,14,147.0,win,target,23483.0,23506.5,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,2025-08-26 09:57:00-04:00,5.25,23522.375,,,0.22340425531914893,0,False,0.633097231388092
2025-08-28,long,2025-08-28 09:39:00-04:00,23703.75,2025-08-28 09:43:00-04:00,23731.65,55.80000000000291,2,93.0,win,target_scale1,23680.5,23743.25,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,2025-08-28 09:38:00-04:00,23.25,23731.65,,,0.3705179282868526,0,False,0.6177122712135314
2025-08-28,long,2025-08-28 09:39:00-04:00,23703.75,2025-08-28 09:46:00-04:00,23673.75,-90.0,3,139.5,loss,stop,23680.5,23743.25,2025-08-28 09:36:00-04:00,2025-08-28 09:36:00-04:00,2025-08-28 09:38:00-04:00,23.25,23750.25,2025-08-28 09:46:00-04:00,23680.5,0.3705179282868526,0,False,0.6177122712135314
2025-08-28,short,2025-08-28 09:54:00-04:00,23600.75,2025-08-28 10:04:00-04:00,23631.75,-248.0,8,456.0,loss,stop,23629.25,23591.75,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,2025-08-28 09:53:00-04:00,28.5,23566.55,2025-08-28 10:04:00-04:00,23629.25,0.76,0,False,0.8221927404403686
2025-08-28,long,2025-08-28 11:05:00-04:00,23707.5,2025-08-28 11:06:00-04:00,23699.5,-360.0,45,495.0,loss,stop,23702.0,23730.0,2025-08-28 11:04:00-04:00,2025-08-28 11:04:00-04:00,2025-08-28 11:05:00-04:00,5.5,23714.1,2025-08-28 11:06:00-04:00,23702.0,0.19642857142857142,1,False,0.6177122712135314
2025-08-28,long,2025-08-28 11:35:00-04:00,23711.75,2025-08-28 12:01:00-04:00,23685.25,-132.5,5,470.0,forced_close,forced_close,23664.75,23754.25,2025-08-28 11:24:00-04:00,2025-08-28 11:24:00-04:00,2025-08-28 11:30:00-04:00,47.0,23768.15,,,0.5251396648044693,0,False,0.6198513150215149
2025-09-01,long,2025-09-01 09:44:00-04:00,23480.5,2025-09-01 09:50:00-04:00,23485.6,71.39999999997963,14,119.0,win,target_scale1,23476.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,4.25,23485.6,,,0.5483870967741935,0,False,0.6198513150215149
2025-09-01,long,2025-09-01 09:44:00-04:00,23480.5,2025-09-01 09:53:00-04:00,23491.125,148.75,14,119.0,win,target_scale2,23476.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,4.25,23491.125,,,0.5483870967741935,0,False,0.6198513150215149
2025-09-01,long,2025-09-01 09:44:00-04:00,23480.5,2025-09-01 11:22:00-04:00,23497.5,238.0,14,119.0,win,target_scale3,23476.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,4.25,23497.5,,,0.5483870967741935,0,False,0.6198513150215149
2025-09-01,long,2025-09-01 09:44:00-04:00,23480.5,2025-09-01 12:01:00-04:00,23496.25,252.0,16,136.0,forced_close,forced_close,23476.25,23484.0,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,2025-09-01 09:43:00-04:00,4.25,23508.125,,,0.5483870967741935,0,False,0.6198513150215149
2025-09-02,short,2025-09-02 09:34:00-04:00,23088.0,2025-09-02 09:34:30-04:00,23085.6,74.40000000004511,31,124.0,win,target_scale1,23090.0,23025.0,2025-09-02 09:33:00-04:00,2025-09-02 09:33:00-04:00,2025-09-02 09:34:00-04:00,2.0,23085.6,,,0.03076923076923077,0,False,0.6618681192398072
2025-09-02,short,2025-09-02 09:34:00-04:00,23088.0,2025-09-02 09:34:30-04:00,23083.0,155.0,31,124.0,win,target_scale2,23090.0,23025.0,2025-09-02 09:33:00-04:00,2025-09-02 09:33:00-04:00,2025-09-02 09:34:00-04:00,2.0,23083.0,,,0.03076923076923077,0,False,0.6618681192398072
2025-09-02,short,2025-09-02 09:34:00-04:00,23088.0,2025-09-02 09:35:00-04:00,23080.0,248.0,31,124.0,win,target_scale3,23090.0,23025.0,2025-09-02 09:33:00-04:00,2025-09-02 09:33:00-04:00,2025-09-02 09:34:00-04:00,2.0,23080.0,,,0.03076923076923077,0,False,0.6618681192398072
2025-09-02,short,2025-09-02 09:34:00-04:00,23088.0,2025-09-02 09:36:00-04:00,23116.5,-912.0,32,128.0,loss,direction_flip,23090.0,23025.0,2025-09-02 09:33:00-04:00,2025-09-02 09:33:00-04:00,2025-09-02 09:34:00-04:00,2.0,23075.0,2025-09-02 09:36:00-04:00,23090.0,0.03076923076923077,0,False,0.6618681192398072
2025-09-02,short,2025-09-02 11:58:00-04:00,23031.5,2025-09-02 12:01:00-04:00,23059.0,-247.5,9,472.5,loss,stop,23057.75,23026.5,2025-09-02 11:56:00-04:00,2025-09-02 11:56:00-04:00,2025-09-02 11:57:00-04:00,26.25,23000.0,2025-09-02 12:01:00-04:00,23057.75,0.84,2,False,0.6198513150215149
2025-09-03,short,2025-09-03 09:34:00-04:00,23411.5,2025-09-03 09:34:30-04:00,23407.3,71.40000000001237,17,119.0,win,target_scale1,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,3.5,23407.3,,,0.1,0,False,0.6177122712135314
2025-09-03,short,2025-09-03 09:34:00-04:00,23411.5,2025-09-03 09:34:30-04:00,23402.75,148.75,17,119.0,win,target_scale2,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,3.5,23402.75,,,0.1,0,False,0.6177122712135314
2025-09-03,short,2025-09-03 09:34:00-04:00,23411.5,2025-09-03 09:35:00-04:00,23397.5,238.0,17,119.0,win,target_scale3,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,3.5,23397.5,,,0.1,0,False,0.6177122712135314
2025-09-03,short,2025-09-03 09:34:00-04:00,23411.5,2025-09-03 09:36:00-04:00,23388.75,455.0,20,140.0,win,target,23415.0,23380.0,2025-09-03 09:33:00-04:00,2025-09-03 09:33:00-04:00,2025-09-03 09:34:00-04:00,3.5,23388.75,,,0.1,0,False,0.6177122712135314
2025-09-03,short,2025-09-03 09:58:00-04:00,23383.75,2025-09-03 10:04:00-04:00,23433.5,-248.75,5,470.0,loss,stop,23430.75,23369.75,2025-09-03 09:51:00-04:00,2025-09-03 09:51:00-04:00,2025-09-03 09:52:00-04:00,47.0,23327.35,2025-09-03 10:04:00-04:00,23430.75,0.7704918032786885,1,False,0.6318432211875915
2025-09-03,long,2025-09-03 10:10:00-04:00,23433.75,2025-09-03 10:10:30-04:00,23437.95,71.40000000001237,17,119.0,win,target_scale1,23430.25,23461.0,2025-09-03 10:09:00-04:00,2025-09-03 10:09:00-04:00,2025-09-03 10:10:00-04:00,3.5,23437.95,,,0.11382113821138211,1,False,0.6198513150215149
2025-09-03,long,2025-09-03 10:10:00-04:00,23433.75,2025-09-03 10:10:30-04:00,23442.5,148.75,17,119.0,win,target_scale2,23430.25,23461.0,2025-09-03 10:09:00-04:00,2025-09-03 10:09:00-04:00,2025-09-03 10:10:00-04:00,3.5,23442.5,,,0.11382113821138211,1,False,0.6198513150215149
2025-09-03,long,2025-09-03 10:10:00-04:00,23433.75,2025-09-03 10:11:00-04:00,23447.75,238.0,17,119.0,win,target_scale3,23430.25,23461.0,2025-09-03 10:09:00-04:00,2025-09-03 10:09:00-04:00,2025-09-03 10:10:00-04:00,3.5,23447.75,,,0.11382113821138211,1,False,0.6198513150215149
2025-09-03,long,2025-09-03 10:10:00-04:00,23433.75,2025-09-03 10:13:00-04:00,23400.0,-675.0,20,140.0,loss,direction_flip,23430.25,23461.0,2025-09-03 10:09:00-04:00,2025-09-03 10:09:00-04:00,2025-09-03 10:10:00-04:00,3.5,23456.5,2025-09-03 10:13:00-04:00,23430.25,0.11382113821138211,1,False,0.6198513150215149
2025-09-03,long,2025-09-03 10:23:00-04:00,23450.0,2025-09-03 10:26:30-04:00,23471.0,63.0,3,105.0,win,target_scale1,23432.5,23453.5,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,2025-09-03 10:22:00-04:00,17.5,23471.0,,,0.8333333333333334,0,False,0.6177122712135314
