day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-11-11,long,2025-11-11 09:36:00-05:00,25620.25,2025-11-11 09:43:00-05:00,25594.25,-286.0,11,473.0,loss,direction_flip,25598.75,25635.25,2025-11-11 09:34:00-05:00,2025-11-11 09:34:00-05:00,2025-11-11 09:35:00-05:00,21.5,25646.05,2025-11-11 09:43:00-05:00,25598.75,0.589041095890411,0,False,0.696260929107666
2025-11-11,short,2025-11-11 10:18:00-05:00,25558.25,2025-11-11 10:34:30-05:00,25510.85,47.400000000001455,1,79.0,win,target_scale1,25597.75,25543.5,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,39.5,25510.85,,,0.728110599078341,0,False,0.5040616273880005
2025-11-11,short,2025-11-11 10:18:00-05:00,25558.25,2025-11-11 11:31:00-05:00,25479.25,158.0,2,158.0,win,target_scale2,25597.75,25543.5,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,39.5,25479.25,,,0.728110599078341,0,False,0.5040616273880005
2025-11-11,short,2025-11-11 10:18:00-05:00,25558.25,2025-11-11 12:01:00-05:00,25529.75,85.5,3,237.0,forced_close,forced_close,25597.75,25543.5,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,2025-11-11 10:11:00-05:00,39.5,25439.75,,,0.728110599078341,0,False,0.5040616273880005
2025-11-17,short,2025-11-17 11:19:00-05:00,24966.0,2025-11-17 11:20:30-05:00,24949.8,64.80000000000291,4,108.0,win,target_scale1,24979.5,24947.25,2025-11-17 11:18:00-05:00,2025-11-17 11:18:00-05:00,2025-11-17 11:19:00-05:00,13.5,24949.8,,,0.4186046511627907,1,False,0.649030578136444
2025-11-17,short,2025-11-17 11:19:00-05:00,24966.0,2025-11-17 11:24:00-05:00,24980.0,-56.0,4,108.0,loss,stop,24979.5,24947.25,2025-11-17 11:18:00-05:00,2025-11-17 11:18:00-05:00,2025-11-17 11:19:00-05:00,13.5,24932.25,2025-11-17 11:24:00-05:00,24979.5,0.4186046511627907,1,False,0.649030578136444
2025-11-18,short,2025-11-18 09:47:00-05:00,24669.5,2025-11-18 09:52:00-05:00,24586.7,248.39999999999782,3,414.0,win,target,24738.5,24640.5,2025-11-18 09:46:00-05:00,2025-11-18 09:46:00-05:00,2025-11-18 09:46:00-05:00,69.0,24586.7,,,0.7040816326530612,2,False,0.5914241015911103
2025-11-19,long,2025-11-19 09:40:00-05:00,24677.75,2025-11-19 09:46:00-05:00,24764.45,260.1000000000022,3,433.5,win,target,24605.5,24693.75,2025-11-19 09:39:00-05:00,2025-11-19 09:39:00-05:00,2025-11-19 09:39:00-05:00,72.25,24764.45,,,0.8186968838526912,0,False,0.6352787256240845
2025-11-20,long,2025-11-20 09:51:00-05:00,25237.0,2025-11-20 09:56:30-05:00,25282.9,45.900000000001455,1,76.5,win,target_scale1,25198.75,25268.0,2025-11-20 09:49:00-05:00,2025-11-20 09:49:00-05:00,2025-11-20 09:50:00-05:00,38.25,25282.9,,,0.5523465703971119,0,False,0.6813294172286988
2025-11-20,long,2025-11-20 09:51:00-05:00,25237.0,2025-11-20 10:09:00-05:00,25192.25,-89.5,2,153.0,loss,stop,25198.75,25268.0,2025-11-20 09:49:00-05:00,2025-11-20 09:49:00-05:00,2025-11-20 09:50:00-05:00,38.25,25313.5,2025-11-20 10:09:00-05:00,25198.75,0.5523465703971119,0,False,0.6813294172286988
2025-11-20,long,2025-11-20 10:21:00-05:00,25228.5,2025-11-20 11:01:00-05:00,25129.5,-297.0,3,435.0,loss,direction_flip,25156.0,25268.0,2025-11-20 10:12:00-05:00,2025-11-20 10:12:00-05:00,2025-11-20 10:17:00-05:00,72.5,25315.5,2025-11-20 11:01:00-05:00,25156.0,0.6473214285714286,0,False,0.6287617564201355
2025-11-25,long,2025-11-25 11:52:00-05:00,24882.0,2025-11-25 12:01:00-05:00,24909.75,138.75,5,435.0,forced_close,forced_close,24838.5,24888.75,2025-11-25 11:44:00-05:00,2025-11-25 11:44:00-05:00,2025-11-25 11:46:00-05:00,43.5,24934.2,,,0.8656716417910447,1,False,0.501550805568695
2025-11-26,short,2025-11-26 09:44:00-05:00,25213.25,2025-11-26 09:46:00-05:00,25245.0,-317.5,10,500.0,loss,direction_flip,25238.25,25189.25,2025-11-26 09:40:00-05:00,2025-11-26 09:40:00-05:00,2025-11-26 09:41:00-05:00,25.0,25183.25,2025-11-26 09:46:00-05:00,25238.25,0.5102040816326531,0,False,0.6165539741516113
2025-11-26,long,2025-11-26 10:44:00-05:00,25226.25,2025-11-26 10:47:00-05:00,25209.0,-258.75,15,472.5,loss,stop,25210.5,25251.5,2025-11-26 10:41:00-05:00,2025-11-26 10:41:00-05:00,2025-11-26 10:43:00-05:00,15.75,25245.15,2025-11-26 10:47:00-05:00,25210.5,0.38414634146341464,1,False,0.5914241015911103
2025-11-27,short,2025-11-27 10:32:00-05:00,25294.75,2025-11-27 12:01:00-05:00,25297.0,-42.75,19,494.0,forced_close,forced_close,25307.75,25287.0,2025-11-27 09:45:00-05:00,2025-11-27 09:45:00-05:00,2025-11-27 10:14:00-05:00,13.0,25279.15,,,0.6265060240963856,2,True,0.6382855653762818
2025-11-28,long,2025-11-28 09:54:00-05:00,25380.75,2025-11-28 10:51:30-05:00,25412.55,63.599999999998545,2,106.0,win,target_scale1,25354.25,25399.0,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,26.5,25412.55,,,0.5921787709497207,0,False,0.5126330614089966
2025-11-28,long,2025-11-28 09:54:00-05:00,25380.75,2025-11-28 11:10:00-05:00,25433.75,159.0,3,159.0,win,target_scale2,25354.25,25399.0,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,26.5,25433.75,,,0.5921787709497207,0,False,0.5126330614089966
2025-11-28,long,2025-11-28 09:54:00-05:00,25380.75,2025-11-28 12:01:00-05:00,25413.25,130.0,4,212.0,forced_close,forced_close,25354.25,25399.0,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,2025-11-28 09:53:00-05:00,26.5,25460.25,,,0.5921787709497207,0,False,0.5126330614089966
2025-12-01,long,2025-12-01 09:37:00-05:00,25293.75,2025-12-01 09:37:30-05:00,25314.15,61.200000000004366,3,102.0,win,target_scale1,25276.75,25305.75,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,17.0,25314.15,,,0.5862068965517241,0,False,0.5265648365020752
2025-12-01,long,2025-12-01 09:37:00-05:00,25293.75,2025-12-01 09:40:00-05:00,25260.0,-101.25,3,102.0,loss,stop,25276.75,25305.75,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,2025-12-01 09:36:00-05:00,17.0,25336.25,2025-12-01 09:40:00-05:00,25276.75,0.5862068965517241,0,False,0.5265648365020752
2025-12-01,long,2025-12-01 10:39:00-05:00,25326.25,2025-12-01 10:53:00-05:00,25398.25,72.0,1,120.0,win,target_scale1,25266.25,25389.75,2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,2025-12-01 10:36:00-05:00,60.0,25398.25,,,0.48582995951417,2,False,0.577268260717392
2025-12-01,long,2025-12-01 10:39:00-05:00,25326.25,2025-12-01 11:48:30-05:00,25446.25,120.0,1,120.0,win,target_scale2,25266.25,25389.75,2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,2025-12-01 10:36:00-05:00,60.0,25446.25,,,0.48582995951417,2,False,0.577268260717392
2025-12-01,long,2025-12-01 10:39:00-05:00,25326.25,2025-12-01 12:01:00-05:00,25444.25,236.0,2,240.0,forced_close,forced_close,25266.25,25389.75,2025-12-01 10:35:00-05:00,2025-12-01 10:35:00-05:00,2025-12-01 10:36:00-05:00,60.0,25506.25,,,0.48582995951417,2,False,0.577268260717392
2025-12-02,short,2025-12-02 11:28:00-05:00,25465.0,2025-12-02 11:31:30-05:00,25441.3,71.10000000000218,3,118.5,win,target_scale1,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,19.75,25441.3,,,0.6171875,0,False,0.7190725326538085
2025-12-02,short,2025-12-02 11:28:00-05:00,25465.0,2025-12-02 11:32:00-05:00,25425.5,158.0,4,158.0,win,target_scale2,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,19.75,25425.5,,,0.6171875,0,False,0.7190725326538085
2025-12-02,short,2025-12-02 11:28:00-05:00,25465.0,2025-12-02 11:38:00-05:00,25484.75,-98.75,5,197.5,loss,stop,25484.75,25452.75,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,2025-12-02 11:26:00-05:00,19.75,25405.75,2025-12-02 11:38:00-05:00,25484.75,0.6171875,0,False,0.7190725326538085
2025-12-02,long,2025-12-02 11:44:00-05:00,25507.0,2025-12-02 11:45:00-05:00,25488.5,-333.0,18,495.0,loss,stop,25493.25,25525.0,2025-12-02 11:43:00-05:00,2025-12-02 11:43:00-05:00,2025-12-02 11:44:00-05:00,13.75,25523.5,2025-12-02 11:45:00-05:00,25493.25,0.4330708661417323,0,False,0.514523160457611
2025-12-02,long,2025-12-02 11:51:00-05:00,25507.75,2025-12-02 12:01:00-05:00,25533.25,204.0,8,476.0,forced_close,forced_close,25478.0,25525.0,2025-12-02 11:46:00-05:00,2025-12-02 11:46:00-05:00,2025-12-02 11:50:00-05:00,29.75,25543.45,,,0.6329787234042553,1,False,0.5013267397880554
2025-12-03,long,2025-12-03 09:37:00-05:00,25512.75,2025-12-03 09:40:00-05:00,25462.0,-253.75,5,472.5,loss,stop,25465.5,25538.0,2025-12-03 09:35:00-05:00,2025-12-03 09:35:00-05:00,2025-12-03 09:36:00-05:00,47.25,25569.45,2025-12-03 09:40:00-05:00,25465.5,0.6517241379310345,1,False,0.5110166549682618
2025-12-05,long,2025-12-05 09:38:00-05:00,25765.0,2025-12-05 09:40:00-05:00,25731.25,-337.5,10,500.0,loss,stop,25740.0,25777.0,2025-12-05 09:36:00-05:00,2025-12-05 09:36:00-05:00,2025-12-05 09:37:00-05:00,25.0,25795.0,2025-12-05 09:40:00-05:00,25740.0,0.6756756756756757,0,False,0.5563267409801483
2025-12-05,short,2025-12-05 11:35:00-05:00,25677.5,2025-12-05 11:44:00-05:00,25693.25,-252.0,16,496.0,loss,stop,25693.0,25651.0,2025-12-05 11:33:00-05:00,2025-12-05 11:33:00-05:00,2025-12-05 11:35:00-05:00,15.5,25658.9,2025-12-05 11:44:00-05:00,25693.0,0.36904761904761907,0,False,0.6287617564201355
2025-12-05,short,2025-12-05 11:48:00-05:00,25689.0,2025-12-05 11:52:00-05:00,25714.0,-300.0,12,492.0,loss,stop,25709.5,25651.0,2025-12-05 11:46:00-05:00,2025-12-05 11:46:00-05:00,2025-12-05 11:47:00-05:00,20.5,25664.4,2025-12-05 11:52:00-05:00,25709.5,0.3504273504273504,1,False,0.5660166561603546
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:21:00-05:00,25718.55,68.40000000000146,2,114.0,win,target_scale1,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25718.55,,,0.4810126582278481,0,False,0.5001553416252136
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:25:30-05:00,25695.75,114.0,2,114.0,win,target_scale2,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25695.75,,,0.4810126582278481,0,False,0.5001553416252136
2025-12-08,short,2025-12-08 09:57:00-05:00,25752.75,2025-12-08 10:26:30-05:00,25667.25,342.0,4,228.0,win,target,25781.25,25722.0,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,2025-12-08 09:51:00-05:00,28.5,25667.25,,,0.4810126582278481,0,False,0.5001553416252136
2025-12-09,long,2025-12-09 10:17:00-05:00,25640.5,2025-12-09 10:44:00-05:00,25670.8,60.599999999998545,2,101.0,win,target_scale1,25615.25,25670.0,2025-12-09 10:05:00-05:00,2025-12-09 10:05:00-05:00,2025-12-09 10:09:00-05:00,25.25,25670.8,,,0.4611872146118721,0,False,0.6416189074516296
2025-12-09,long,2025-12-09 10:17:00-05:00,25640.5,2025-12-09 11:01:00-05:00,25691.0,151.5,3,151.5,win,target_scale2,25615.25,25670.0,2025-12-09 10:05:00-05:00,2025-12-09 10:05:00-05:00,2025-12-09 10:09:00-05:00,25.25,25691.0,,,0.4611872146118721,0,False,0.6416189074516296
2025-12-09,long,2025-12-09 10:17:00-05:00,25640.5,2025-12-09 12:01:00-05:00,25708.5,272.0,4,202.0,forced_close,forced_close,25615.25,25670.0,2025-12-09 10:05:00-05:00,2025-12-09 10:05:00-05:00,2025-12-09 10:09:00-05:00,25.25,25716.25,,,0.4611872146118721,0,False,0.6416189074516296
2025-12-10,long,2025-12-10 09:51:00-05:00,25646.5,2025-12-10 09:53:00-05:00,25627.25,-288.75,15,480.0,loss,direction_flip,25630.5,25673.0,2025-12-10 09:49:00-05:00,2025-12-10 09:49:00-05:00,2025-12-10 09:50:00-05:00,16.0,25665.7,2025-12-10 09:53:00-05:00,25630.5,0.3764705882352941,1,False,0.5265648365020752
2025-12-10,short,2025-12-10 10:01:00-05:00,25611.75,2025-12-10 10:07:00-05:00,25647.5,-321.75,9,486.0,loss,stop,25638.75,25587.5,2025-12-10 10:00:00-05:00,2025-12-10 10:00:00-05:00,2025-12-10 10:00:00-05:00,27.0,25579.35,2025-12-10 10:07:00-05:00,25638.75,0.526829268292683,2,False,0.5751540958881378
2025-12-10,short,2025-12-10 10:35:00-05:00,25609.25,2025-12-10 10:56:00-05:00,25552.25,57.0,1,95.0,win,target_scale1,25656.75,25587.5,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:23:00-05:00,47.5,25552.25,,,0.6859205776173285,1,True,0.6146059155464172
2025-12-10,short,2025-12-10 10:35:00-05:00,25609.25,2025-12-10 12:01:00-05:00,25646.0,-36.75,1,95.0,forced_close,forced_close,25656.75,25587.5,2025-12-10 10:11:00-05:00,2025-12-10 10:11:00-05:00,2025-12-10 10:23:00-05:00,47.5,25514.25,,,0.6859205776173285,1,True,0.6146059155464172
2025-12-11,short,2025-12-11 09:40:00-05:00,25585.75,2025-12-11 09:48:00-05:00,25532.65,53.099999999998545,1,88.5,win,target_scale1,25630.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:39:00-05:00,44.25,25532.65,,,0.6629213483146067,0,False,0.5442424356937409
2025-12-11,short,2025-12-11 09:40:00-05:00,25585.75,2025-12-11 09:49:30-05:00,25497.25,88.5,1,88.5,win,target_scale2,25630.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:39:00-05:00,44.25,25497.25,,,0.6629213483146067,0,False,0.5442424356937409
2025-12-11,short,2025-12-11 09:40:00-05:00,25585.75,2025-12-11 09:53:30-05:00,25453.0,398.25,3,265.5,win,target,25630.0,25563.25,2025-12-11 09:36:00-05:00,2025-12-11 09:36:00-05:00,2025-12-11 09:39:00-05:00,44.25,25453.0,,,0.6629213483146067,0,False,0.5442424356937409
2025-12-12,long,2025-12-12 09:34:00-05:00,25577.25,2025-12-12 09:39:30-05:00,25616.55,39.29999999999927,1,65.5,win,target_scale1,25544.5,25581.5,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,32.75,25616.55,,,0.8851351351351351,1,False,0.6456972360610962
2025-12-12,long,2025-12-12 09:34:00-05:00,25577.25,2025-12-12 09:46:00-05:00,25544.0,-66.5,2,131.0,loss,stop,25544.5,25581.5,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,2025-12-12 09:33:00-05:00,32.75,25642.75,2025-12-12 09:46:00-05:00,25544.5,0.8851351351351351,1,False,0.6456972360610962
2025-12-12,long,2025-12-12 09:58:00-05:00,25553.0,2025-12-12 09:58:30-05:00,25570.1,68.39999999999418,4,114.0,win,target_scale1,25538.75,25571.5,2025-12-12 09:56:00-05:00,2025-12-12 09:56:00-05:00,2025-12-12 09:57:00-05:00,14.25,25570.1,,,0.4351145038167939,0,False,0.5893099367618561
2025-12-12,long,2025-12-12 09:58:00-05:00,25553.0,2025-12-12 10:01:00-05:00,25520.5,-130.0,4,114.0,loss,direction_flip,25538.75,25571.5,2025-12-12 09:56:00-05:00,2025-12-12 09:56:00-05:00,2025-12-12 09:57:00-05:00,14.25,25588.625,2025-12-12 10:01:00-05:00,25538.75,0.4351145038167939,0,False,0.5893099367618561
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:04:30-05:00,25488.9,52.19999999999709,2,87.0,win,target_scale1,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25488.9,,,0.9666666666666667,0,False,0.649030578136444
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:07:30-05:00,25471.5,130.5,3,130.5,win,target_scale2,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25471.5,,,0.9666666666666667,0,False,0.649030578136444
2025-12-12,short,2025-12-12 10:03:00-05:00,25515.0,2025-12-12 10:08:30-05:00,25449.75,391.5,6,261.0,win,target,25536.75,25514.25,2025-12-12 10:02:00-05:00,2025-12-12 10:02:00-05:00,2025-12-12 10:03:00-05:00,21.75,25449.75,,,0.9666666666666667,0,False,0.649030578136444
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:37:30-05:00,25097.85,44.099999999998545,1,73.5,win,target_scale1,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25097.85,,,0.630901287553648,2,False,0.662855064868927
2025-12-16,long,2025-12-16 09:34:00-05:00,25053.75,2025-12-16 09:42:00-05:00,25011.75,-84.0,2,147.0,loss,stop,25017.0,25075.25,2025-12-16 09:33:00-05:00,2025-12-16 09:33:00-05:00,2025-12-16 09:34:00-05:00,36.75,25127.25,2025-12-16 09:42:00-05:00,25017.0,0.630901287553648,2,False,0.662855064868927
2025-12-16,long,2025-12-16 09:45:00-05:00,25022.0,2025-12-16 09:46:00-05:00,24976.0,-368.0,8,468.0,loss,stop,24992.75,25075.25,2025-12-16 09:44:00-05:00,2025-12-16 09:44:00-05:00,2025-12-16 09:45:00-05:00,29.25,25057.1,2025-12-16 09:46:00-05:00,24992.75,0.35454545454545455,0,False,0.5286790013313294
2025-12-16,long,2025-12-16 11:00:00-05:00,25079.5,2025-12-16 11:08:00-05:00,25050.0,-236.0,8,456.0,loss,stop,25051.0,25096.75,2025-12-16 10:58:00-05:00,2025-12-16 10:58:00-05:00,2025-12-16 10:59:00-05:00,28.5,25113.7,2025-12-16 11:08:00-05:00,25051.0,0.6229508196721312,0,False,0.5502381026744843
2025-12-22,short,2025-12-22 10:05:00-05:00,25705.75,2025-12-22 10:36:30-05:00,25642.45,63.29999999999927,1,105.5,win,target_scale1,25758.5,25671.0,2025-12-22 09:55:00-05:00,2025-12-22 09:55:00-05:00,2025-12-22 09:56:00-05:00,52.75,25642.45,,,0.6028571428571429,0,False,0.6036371350288391
2025-12-22,short,2025-12-22 10:05:00-05:00,25705.75,2025-12-22 12:01:00-05:00,25710.5,-4.75,1,105.5,forced_close,forced_close,25758.5,25671.0,2025-12-22 09:55:00-05:00,2025-12-22 09:55:00-05:00,2025-12-22 09:56:00-05:00,52.75,25600.25,,,0.6028571428571429,0,False,0.6036371350288391
2025-12-23,long,2025-12-23 09:37:00-05:00,25719.75,2025-12-23 09:57:00-05:00,25683.5,-253.75,7,497.0,loss,stop,25684.25,25737.5,2025-12-23 09:33:00-05:00,2025-12-23 09:33:00-05:00,2025-12-23 09:34:00-05:00,35.5,25762.35,2025-12-23 09:57:00-05:00,25684.25,0.6666666666666666,0,False,0.6307098150253296
2025-12-23,short,2025-12-23 10:09:00-05:00,25645.75,2025-12-23 10:10:00-05:00,25657.75,-252.0,21,493.5,loss,stop,25657.5,25627.25,2025-12-23 10:06:00-05:00,2025-12-23 10:06:00-05:00,2025-12-23 10:08:00-05:00,11.75,25631.65,2025-12-23 10:10:00-05:00,25657.5,0.3884297520661157,0,False,0.5343831717967987
2025-12-23,short,2025-12-23 10:12:00-05:00,25635.5,2025-12-23 10:18:00-05:00,25678.75,-259.5,6,429.0,loss,stop,25671.25,25627.25,2025-12-23 10:11:00-05:00,2025-12-23 10:11:00-05:00,2025-12-23 10:11:00-05:00,35.75,25592.6,2025-12-23 10:18:00-05:00,25671.25,0.8125,1,False,0.6455311298370361
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:02:30-05:00,25743.85,70.49999999999272,5,117.5,win,target_scale1,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25743.85,,,1.0681818181818181,1,False,0.6585543870925903
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:45:30-05:00,25759.125,146.875,5,117.5,win,target_scale2,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25759.125,,,1.0681818181818181,1,False,0.6585543870925903
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 11:56:00-05:00,25776.75,235.0,5,117.5,win,target_scale3,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25776.75,,,1.0681818181818181,1,False,0.6585543870925903
2025-12-23,long,2025-12-23 10:57:00-05:00,25729.75,2025-12-23 12:01:00-05:00,25772.0,253.5,6,141.0,forced_close,forced_close,25718.0,25729.0,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,2025-12-23 10:56:00-05:00,11.75,25806.125,,,1.0681818181818181,1,False,0.6585543870925903
2025-12-24,long,2025-12-24 10:18:00-05:00,25840.0,2025-12-24 10:23:00-05:00,25817.5,-405.0,18,486.0,loss,stop,25826.5,25837.75,2025-12-24 10:15:00-05:00,2025-12-24 10:15:00-05:00,2025-12-24 10:15:00-05:00,13.5,25856.2,2025-12-24 10:23:00-05:00,25826.5,1.2,1,False,0.649030578136444
2025-12-24,long,2025-12-24 10:42:00-05:00,25824.5,2025-12-24 11:13:30-05:00,25849.1,73.79999999999563,3,123.0,win,target_scale1,25804.0,25837.75,2025-12-24 10:24:00-05:00,2025-12-24 10:24:00-05:00,2025-12-24 10:27:00-05:00,20.5,25849.1,,,0.6074074074074074,0,False,0.5029431462287903
2025-12-24,long,2025-12-24 10:42:00-05:00,25824.5,2025-12-24 11:34:00-05:00,25865.5,164.0,4,164.0,win,target_scale2,25804.0,25837.75,2025-12-24 10:24:00-05:00,2025-12-24 10:24:00-05:00,2025-12-24 10:27:00-05:00,20.5,25865.5,,,0.6074074074074074,0,False,0.5029431462287903
2025-12-24,long,2025-12-24 10:42:00-05:00,25824.5,2025-12-24 11:46:30-05:00,25886.0,307.5,5,205.0,win,target,25804.0,25837.75,2025-12-24 10:24:00-05:00,2025-12-24 10:24:00-05:00,2025-12-24 10:27:00-05:00,20.5,25886.0,,,0.6074074074074074,0,False,0.5029431462287903
2025-12-26,long,2025-12-26 09:39:00-05:00,25917.75,2025-12-26 09:52:00-05:00,25881.75,-360.0,10,470.0,loss,stop,25894.25,25928.0,2025-12-26 09:38:00-05:00,2025-12-26 09:38:00-05:00,2025-12-26 09:38:00-05:00,23.5,25945.95,2025-12-26 09:52:00-05:00,25894.25,0.6962962962962963,2,False,0.6552210450172424
2025-12-30,short,2025-12-30 09:48:00-05:00,25692.0,2025-12-30 09:49:00-05:00,25717.75,-360.5,14,483.0,loss,stop,25709.25,25673.5,2025-12-30 09:47:00-05:00,2025-12-30 09:47:00-05:00,2025-12-30 09:47:00-05:00,17.25,25671.3,2025-12-30 09:49:00-05:00,25709.25,0.4825174825174825,1,False,0.5563267409801483
2025-12-30,long,2025-12-30 09:55:00-05:00,25744.25,2025-12-30 09:56:30-05:00,25766.45,66.60000000000218,3,111.0,win,target_scale1,25725.75,25749.5,2025-12-30 09:54:00-05:00,2025-12-30 09:54:00-05:00,2025-12-30 09:54:00-05:00,18.5,25766.45,,,0.7789473684210526,0,False,0.5660166561603546
2025-12-30,long,2025-12-30 09:55:00-05:00,25744.25,2025-12-30 10:10:00-05:00,25720.5,-71.25,3,111.0,loss,stop,25725.75,25749.5,2025-12-30 09:54:00-05:00,2025-12-30 09:54:00-05:00,2025-12-30 09:54:00-05:00,18.5,25790.5,2025-12-30 10:10:00-05:00,25725.75,0.7789473684210526,0,False,0.5660166561603546
2025-12-30,long,2025-12-30 10:56:00-05:00,25737.0,2025-12-30 10:58:30-05:00,25749.0,72.0,6,120.0,win,target_scale1,25727.0,25738.75,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,10.0,25749.0,,,0.851063829787234,0,False,0.6138835430145264
2025-12-30,long,2025-12-30 10:56:00-05:00,25737.0,2025-12-30 11:05:00-05:00,25762.0,150.0,6,120.0,win,target_scale2,25727.0,25738.75,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,10.0,25762.0,,,0.851063829787234,0,False,0.6138835430145264
2025-12-30,long,2025-12-30 10:56:00-05:00,25737.0,2025-12-30 11:20:30-05:00,25777.0,240.0,6,120.0,win,target_scale3,25727.0,25738.75,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,10.0,25777.0,,,0.851063829787234,0,False,0.6138835430145264
2025-12-30,long,2025-12-30 10:56:00-05:00,25737.0,2025-12-30 11:52:00-05:00,25726.75,-71.75,7,140.0,loss,stop,25727.0,25738.75,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,2025-12-30 10:55:00-05:00,10.0,25802.0,2025-12-30 11:52:00-05:00,25727.0,0.851063829787234,0,False,0.6138835430145264
