day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2025-10-15,short,2025-10-15 09:37:00-04:00,24980.75,2025-10-15 09:38:30-04:00,24953.75,243.0,9,121.5,win,target_scale3,24987.5,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:37:00-04:00,6.75,24953.75,,,0.16167664670658682,0,False,0.5591771483421326
2025-10-15,short,2025-10-15 09:37:00-04:00,24980.75,2025-10-15 09:39:00-04:00,24936.875,438.75,10,135.0,win,target,24987.5,24945.75,2025-10-15 09:36:00-04:00,2025-10-15 09:36:00-04:00,2025-10-15 09:37:00-04:00,6.75,24936.875,,,0.16167664670658682,0,False,0.5591771483421326
2025-10-15,short,2025-10-15 09:43:00-04:00,24962.75,2025-10-15 09:44:00-04:00,24950.75,72.0,6,120.0,win,target_scale1,24972.75,24927.0,2025-10-15 09:42:00-04:00,2025-10-15 09:42:00-04:00,2025-10-15 09:43:00-04:00,10.0,24950.75,,,0.2185792349726776,1,False,0.5039044260978699
2025-10-15,short,2025-10-15 09:43:00-04:00,24962.75,2025-10-15 09:44:00-04:00,24937.75,150.0,6,120.0,win,target_scale2,24972.75,24927.0,2025-10-15 09:42:00-04:00,2025-10-15 09:42:00-04:00,2025-10-15 09:43:00-04:00,10.0,24937.75,,,0.2185792349726776,1,False,0.5039044260978699
2025-10-15,short,2025-10-15 09:43:00-04:00,24962.75,2025-10-15 09:44:30-04:00,24922.75,240.0,6,120.0,win,target_scale3,24972.75,24927.0,2025-10-15 09:42:00-04:00,2025-10-15 09:42:00-04:00,2025-10-15 09:43:00-04:00,10.0,24922.75,,,0.2185792349726776,1,False,0.5039044260978699
2025-10-15,short,2025-10-15 09:43:00-04:00,24962.75,2025-10-15 09:46:00-04:00,24975.25,-87.5,7,140.0,loss,stop,24972.75,24927.0,2025-10-15 09:42:00-04:00,2025-10-15 09:42:00-04:00,2025-10-15 09:43:00-04:00,10.0,24897.75,2025-10-15 09:46:00-04:00,24972.75,0.2185792349726776,1,False,0.5039044260978699
2025-10-15,short,2025-10-15 09:53:00-04:00,24974.25,2025-10-15 09:53:30-04:00,24972.15,73.49999999994907,35,122.5,win,target_scale1,24976.0,24897.0,2025-10-15 09:52:00-04:00,2025-10-15 09:52:00-04:00,2025-10-15 09:53:00-04:00,1.75,24972.15,,,0.022151898734177215,1,False,0.5775011718273163
2025-10-15,short,2025-10-15 09:53:00-04:00,24974.25,2025-10-15 09:54:00-04:00,24982.0,-271.25,35,122.5,loss,stop,24976.0,24897.0,2025-10-15 09:52:00-04:00,2025-10-15 09:52:00-04:00,2025-10-15 09:53:00-04:00,1.75,24969.875,2025-10-15 09:54:00-04:00,24976.0,0.022151898734177215,1,False,0.5775011718273163
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 09:58:30-04:00,25017.55,73.79999999999563,6,123.0,win,target_scale1,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25017.55,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:00:30-04:00,25030.875,153.75,6,123.0,win,target_scale2,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25030.875,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:05:30-04:00,25046.25,246.0,6,123.0,win,target_scale3,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25046.25,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,long,2025-10-15 09:58:00-04:00,25005.25,2025-10-15 10:07:30-04:00,25071.875,399.75,6,123.0,win,target,24995.0,25009.75,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,2025-10-15 09:57:00-04:00,10.25,25071.875,,,0.6949152542372882,0,False,0.6618681192398072
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:50:30-04:00,24910.45,63.599999999998545,2,106.0,win,target_scale1,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24910.45,,,1.029126213592233,1,False,0.6476704120635987
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 11:51:00-04:00,24889.25,159.0,3,159.0,win,target_scale2,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24889.25,,,1.029126213592233,1,False,0.6476704120635987
2025-10-15,short,2025-10-15 11:44:00-04:00,24942.25,2025-10-15 12:01:00-04:00,24955.5,-53.0,4,212.0,forced_close,forced_close,24968.75,24943.0,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,2025-10-15 11:43:00-04:00,26.5,24862.75,,,1.029126213592233,1,False,0.6476704120635987
2025-10-16,long,2025-10-16 09:34:00-04:00,25082.5,2025-10-16 09:37:00-04:00,25064.25,-365.0,20,480.0,loss,stop,25070.5,25106.0,2025-10-16 09:33:00-04:00,2025-10-16 09:33:00-04:00,2025-10-16 09:33:00-04:00,12.0,25096.9,2025-10-16 09:37:00-04:00,25070.5,0.3380281690140845,1,False,0.6198513150215149
2025-10-16,long,2025-10-16 09:49:00-04:00,25068.0,2025-10-16 09:49:30-04:00,25074.9,69.00000000001455,10,115.0,win,target_scale1,25062.25,25125.5,2025-10-16 09:48:00-04:00,2025-10-16 09:48:00-04:00,2025-10-16 09:48:00-04:00,5.75,25074.9,,,0.09090909090909091,1,False,0.5860352575778961
2025-10-16,long,2025-10-16 09:49:00-04:00,25068.0,2025-10-16 09:50:00-04:00,25050.5,-175.0,10,115.0,loss,stop,25062.25,25125.5,2025-10-16 09:48:00-04:00,2025-10-16 09:48:00-04:00,2025-10-16 09:48:00-04:00,5.75,25082.375,2025-10-16 09:50:00-04:00,25062.25,0.09090909090909091,1,False,0.5860352575778961
2025-10-16,long,2025-10-16 09:58:00-04:00,25064.0,2025-10-16 09:59:30-04:00,25083.5,58.5,3,97.5,win,target_scale1,25047.75,25096.5,2025-10-16 09:57:00-04:00,2025-10-16 09:57:00-04:00,2025-10-16 09:58:00-04:00,16.25,25083.5,,,0.3333333333333333,0,False,0.616045606136322
2025-10-16,long,2025-10-16 09:58:00-04:00,25064.0,2025-10-16 10:04:00-04:00,25043.75,-60.75,3,97.5,loss,stop,25047.75,25096.5,2025-10-16 09:57:00-04:00,2025-10-16 09:57:00-04:00,2025-10-16 09:58:00-04:00,16.25,25104.625,2025-10-16 10:04:00-04:00,25047.75,0.3333333333333333,0,False,0.616045606136322
2025-10-16,long,2025-10-16 10:08:00-04:00,25052.25,2025-10-16 10:09:00-04:00,25058.25,72.0,12,120.0,win,target_scale1,25047.25,25096.5,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:08:00-04:00,5.0,25058.25,,,0.10152284263959391,0,False,0.5893231213092804
2025-10-16,long,2025-10-16 10:08:00-04:00,25052.25,2025-10-16 10:09:00-04:00,25064.75,150.0,12,120.0,win,target_scale2,25047.25,25096.5,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:08:00-04:00,5.0,25064.75,,,0.10152284263959391,0,False,0.5893231213092804
2025-10-16,long,2025-10-16 10:08:00-04:00,25052.25,2025-10-16 10:12:00-04:00,25031.5,-249.0,12,120.0,loss,direction_flip,25047.25,25096.5,2025-10-16 10:07:00-04:00,2025-10-16 10:07:00-04:00,2025-10-16 10:08:00-04:00,5.0,25072.25,2025-10-16 10:12:00-04:00,25047.25,0.10152284263959391,0,False,0.5893231213092804
2025-10-16,short,2025-10-16 10:15:00-04:00,25043.5,2025-10-16 10:15:30-04:00,25036.0,75.0,10,125.0,win,target_scale1,25049.75,25013.5,2025-10-16 10:14:00-04:00,2025-10-16 10:14:00-04:00,2025-10-16 10:15:00-04:00,6.25,25036.0,,,0.1724137931034483,0,False,0.590854161977768
2025-10-16,short,2025-10-16 10:15:00-04:00,25043.5,2025-10-16 10:16:00-04:00,25059.25,-157.5,10,125.0,loss,stop,25049.75,25013.5,2025-10-16 10:14:00-04:00,2025-10-16 10:14:00-04:00,2025-10-16 10:15:00-04:00,6.25,25027.875,2025-10-16 10:16:00-04:00,25049.75,0.1724137931034483,0,False,0.590854161977768
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.0,2025-10-16 10:22:30-04:00,25094.9,63.60000000000582,4,106.0,win,target_scale1,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.25,25094.9,,,0.5,0,False,0.535854160785675
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.0,2025-10-16 10:23:30-04:00,25112.125,132.5,4,106.0,win,target_scale2,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.25,25112.125,,,0.5,0,False,0.535854160785675
2025-10-16,long,2025-10-16 10:21:00-04:00,25079.0,2025-10-16 10:27:00-04:00,25050.0,-116.0,4,106.0,loss,stop,25065.75,25092.25,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,2025-10-16 10:20:00-04:00,13.25,25132.0,2025-10-16 10:27:00-04:00,25065.75,0.5,0,False,0.535854160785675
2025-10-16,short,2025-10-16 11:34:00-04:00,25031.5,2025-10-16 11:34:30-04:00,25018.6,64.50000000000728,5,107.5,win,target_scale1,25042.25,24999.0,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,10.75,25018.6,,,0.24855491329479767,1,False,0.6959019422531127
2025-10-16,short,2025-10-16 11:34:00-04:00,25031.5,2025-10-16 11:35:00-04:00,25059.5,-140.0,5,107.5,loss,stop,25042.25,24999.0,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,2025-10-16 11:33:00-04:00,10.75,25004.625,2025-10-16 11:35:00-04:00,25042.25,0.24855491329479767,1,False,0.6959019422531127
2025-10-16,short,2025-10-16 11:38:00-04:00,25068.75,2025-10-16 11:38:30-04:00,25065.75,75.0,25,125.0,win,target_scale1,25071.25,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:38:00-04:00,2.5,25065.75,,,0.03460207612456748,0,False,0.573462861776352
2025-10-16,short,2025-10-16 11:38:00-04:00,25068.75,2025-10-16 11:38:30-04:00,25062.5,156.25,25,125.0,win,target_scale2,25071.25,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:38:00-04:00,2.5,25062.5,,,0.03460207612456748,0,False,0.573462861776352
2025-10-16,short,2025-10-16 11:38:00-04:00,25068.75,2025-10-16 11:39:00-04:00,25058.75,250.0,25,125.0,win,target_scale3,25071.25,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:38:00-04:00,2.5,25058.75,,,0.03460207612456748,0,False,0.573462861776352
2025-10-16,short,2025-10-16 11:38:00-04:00,25068.75,2025-10-16 11:39:30-04:00,25052.5,406.25,25,125.0,win,target,25071.25,24999.0,2025-10-16 11:37:00-04:00,2025-10-16 11:37:00-04:00,2025-10-16 11:38:00-04:00,2.5,25052.5,,,0.03460207612456748,0,False,0.573462861776352
2025-10-17,long,2025-10-17 09:38:00-04:00,24804.5,2025-10-17 09:40:00-04:00,24736.0,-342.5,5,472.5,loss,stop,24757.25,24801.75,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,2025-10-17 09:37:00-04:00,47.25,24861.2,2025-10-17 09:40:00-04:00,24757.25,1.0617977528089888,1,False,0.6498376131057739
2025-10-17,long,2025-10-17 09:43:00-04:00,24731.0,2025-10-17 09:44:00-04:00,24692.25,-426.25,11,484.0,loss,direction_flip,24709.0,24801.75,2025-10-17 09:41:00-04:00,2025-10-17 09:41:00-04:00,2025-10-17 09:43:00-04:00,22.0,24757.4,2025-10-17 09:44:00-04:00,24709.0,0.2371967654986523,0,False,0.5450737118721009
2025-10-17,short,2025-10-17 09:46:00-04:00,24694.0,2025-10-17 09:46:30-04:00,24685.3,69.60000000000582,8,116.0,win,target_scale1,24701.25,24672.25,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,7.25,24685.3,,,0.25,0,False,0.6618681192398072
2025-10-17,short,2025-10-17 09:46:00-04:00,24694.0,2025-10-17 09:48:00-04:00,24725.75,-254.0,8,116.0,loss,stop,24701.25,24672.25,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,2025-10-17 09:45:00-04:00,7.25,24675.875,2025-10-17 09:48:00-04:00,24701.25,0.25,0,False,0.6618681192398072
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:53:00-04:00,24812.1,55.19999999999709,2,92.0,win,target_scale1,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24812.1,,,0.92,0,False,0.5929932057857513
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:53:30-04:00,24830.5,138.0,3,138.0,win,target_scale2,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24830.5,,,0.92,0,False,0.5929932057857513
2025-10-17,long,2025-10-17 09:51:00-04:00,24784.5,2025-10-17 09:54:30-04:00,24853.5,345.0,5,230.0,win,target,24761.5,24786.5,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,2025-10-17 09:50:00-04:00,23.0,24853.5,,,0.92,0,False,0.5929932057857513
2025-10-17,long,2025-10-17 10:58:00-04:00,24765.25,2025-10-17 10:58:30-04:00,24769.45,71.40000000001237,17,119.0,win,target_scale1,24761.75,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,3.5,24769.45,,,0.017587939698492462,0,False,0.5039044260978699
2025-10-17,long,2025-10-17 10:58:00-04:00,24765.25,2025-10-17 10:59:00-04:00,24774.0,148.75,17,119.0,win,target_scale2,24761.75,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,3.5,24774.0,,,0.017587939698492462,0,False,0.5039044260978699
2025-10-17,long,2025-10-17 10:58:00-04:00,24765.25,2025-10-17 11:01:30-04:00,24779.25,238.0,17,119.0,win,target_scale3,24761.75,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,3.5,24779.25,,,0.017587939698492462,0,False,0.5039044260978699
2025-10-17,long,2025-10-17 10:58:00-04:00,24765.25,2025-10-17 11:02:00-04:00,24788.0,455.0,20,140.0,win,target,24761.75,24960.75,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,2025-10-17 10:57:00-04:00,3.5,24788.0,,,0.017587939698492462,0,False,0.5039044260978699
2025-10-17,short,2025-10-17 11:39:00-04:00,24707.0,2025-10-17 11:39:30-04:00,24701.0,72.0,12,120.0,win,target_scale1,24712.0,24674.5,2025-10-17 11:38:00-04:00,2025-10-17 11:38:00-04:00,2025-10-17 11:39:00-04:00,5.0,24701.0,,,0.13333333333333333,0,False,0.6618681192398072
2025-10-17,short,2025-10-17 11:39:00-04:00,24707.0,2025-10-17 11:40:00-04:00,24750.75,-525.0,12,120.0,loss,stop,24712.0,24674.5,2025-10-17 11:38:00-04:00,2025-10-17 11:38:00-04:00,2025-10-17 11:39:00-04:00,5.0,24694.5,2025-10-17 11:40:00-04:00,24712.0,0.13333333333333333,0,False,0.6618681192398072
2025-10-17,long,2025-10-17 11:43:00-04:00,24783.0,2025-10-17 11:47:00-04:00,24800.4,69.60000000000582,4,116.0,win,target_scale1,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,14.5,24800.4,,,0.7733333333333333,0,False,0.5885517060756683
2025-10-17,long,2025-10-17 11:43:00-04:00,24783.0,2025-10-17 11:49:00-04:00,24819.25,145.0,4,116.0,win,target_scale2,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,14.5,24819.25,,,0.7733333333333333,0,False,0.5885517060756683
2025-10-17,long,2025-10-17 11:43:00-04:00,24783.0,2025-10-17 11:50:30-04:00,24841.0,232.0,4,116.0,win,target_scale3,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,14.5,24841.0,,,0.7733333333333333,0,False,0.5885517060756683
2025-10-17,long,2025-10-17 11:43:00-04:00,24783.0,2025-10-17 12:01:00-04:00,24877.25,471.25,5,145.0,win,target,24768.5,24787.25,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,2025-10-17 11:42:00-04:00,14.5,24877.25,,,0.7733333333333333,0,False,0.5885517060756683
2025-10-21,short,2025-10-21 09:36:00-04:00,25286.75,2025-10-21 09:36:30-04:00,25285.25,75.0,50,125.0,win,target_scale1,25288.0,25256.0,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,1.25,25285.25,,,0.0390625,0,False,0.5591771483421326
2025-10-21,short,2025-10-21 09:36:00-04:00,25286.75,2025-10-21 09:37:00-04:00,25283.625,156.25,50,125.0,win,target_scale2,25288.0,25256.0,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,1.25,25283.625,,,0.0390625,0,False,0.5591771483421326
2025-10-21,short,2025-10-21 09:36:00-04:00,25286.75,2025-10-21 09:37:00-04:00,25281.75,250.0,50,125.0,win,target_scale3,25288.0,25256.0,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,1.25,25281.75,,,0.0390625,0,False,0.5591771483421326
2025-10-21,short,2025-10-21 09:36:00-04:00,25286.75,2025-10-21 09:37:30-04:00,25278.625,406.25,50,125.0,win,target,25288.0,25256.0,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,2025-10-21 09:35:00-04:00,1.25,25278.625,,,0.0390625,0,False,0.5591771483421326
2025-10-21,short,2025-10-21 10:57:00-04:00,25291.75,2025-10-21 10:57:30-04:00,25288.75,75.0,25,125.0,win,target_scale1,25294.25,25203.0,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2.5,25288.75,,,0.0273972602739726,1,False,0.5039044260978699
2025-10-21,short,2025-10-21 10:57:00-04:00,25291.75,2025-10-21 10:59:00-04:00,25296.5,-118.75,25,125.0,loss,stop,25294.25,25203.0,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2025-10-21 10:56:00-04:00,2.5,25285.5,2025-10-21 10:59:00-04:00,25294.25,0.0273972602739726,1,False,0.5039044260978699
2025-10-21,short,2025-10-21 11:01:00-04:00,25285.5,2025-10-21 11:17:00-04:00,25264.5,63.0,3,105.0,win,target_scale1,25303.0,25203.0,2025-10-21 11:00:00-04:00,2025-10-21 11:00:00-04:00,2025-10-21 11:01:00-04:00,17.5,25264.5,,,0.175,1,False,0.5039044260978699
2025-10-21,short,2025-10-21 11:01:00-04:00,25285.5,2025-10-21 11:48:00-04:00,25310.75,-75.75,3,105.0,loss,direction_flip,25303.0,25203.0,2025-10-21 11:00:00-04:00,2025-10-21 11:00:00-04:00,2025-10-21 11:01:00-04:00,17.5,25241.75,2025-10-21 11:48:00-04:00,25303.0,0.175,1,False,0.5039044260978699
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25327.05,73.79999999999563,6,123.0,win,target_scale1,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25327.05,,,0.6119402985074627,0,False,0.6624600172042847
2025-10-21,long,2025-10-21 11:51:00-04:00,25314.75,2025-10-21 12:01:00-04:00,25325.75,66.0,6,123.0,forced_close,forced_close,25304.5,25321.25,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,2025-10-21 11:50:00-04:00,10.25,25340.375,,,0.6119402985074627,0,False,0.6624600172042847
2025-10-22,short,2025-10-22 09:41:00-04:00,25224.0,2025-10-22 09:42:00-04:00,25244.75,-477.25,23,483.0,loss,stop,25234.5,25172.75,2025-10-22 09:40:00-04:00,2025-10-22 09:40:00-04:00,2025-10-22 09:41:00-04:00,10.5,25211.4,2025-10-22 09:42:00-04:00,25234.5,0.1700404858299595,1,False,0.573462861776352
2025-10-22,short,2025-10-22 09:49:00-04:00,25241.5,2025-10-22 09:52:00-04:00,25273.25,-317.5,10,470.0,loss,direction_flip,25265.0,25172.75,2025-10-22 09:44:00-04:00,2025-10-22 09:44:00-04:00,2025-10-22 09:45:00-04:00,23.5,25213.3,2025-10-22 09:52:00-04:00,25265.0,0.25474254742547425,0,False,0.5018486082553864
2025-10-22,long,2025-10-22 09:55:00-04:00,25280.75,2025-10-22 09:57:00-04:00,25259.75,-378.0,18,477.0,loss,stop,25267.5,25278.5,2025-10-22 09:53:00-04:00,2025-10-22 09:53:00-04:00,2025-10-22 09:54:00-04:00,13.25,25296.65,2025-10-22 09:57:00-04:00,25267.5,1.2045454545454546,0,False,0.6198513150215149
2025-10-22,long,2025-10-22 10:02:00-04:00,25272.5,2025-10-22 10:05:00-04:00,25250.25,-244.75,11,478.5,loss,stop,25250.75,25278.5,2025-10-22 09:59:00-04:00,2025-10-22 09:59:00-04:00,2025-10-22 10:00:00-04:00,21.75,25298.6,2025-10-22 10:05:00-04:00,25250.75,0.7837837837837838,0,False,0.590854161977768
2025-10-22,short,2025-10-22 10:25:00-04:00,25194.0,2025-10-22 10:29:30-04:00,25132.8,61.20000000000073,1,102.0,win,target_scale1,25245.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:20:00-04:00,51.0,25132.8,,,0.9444444444444444,1,False,0.535854160785675
2025-10-22,short,2025-10-22 10:25:00-04:00,25194.0,2025-10-22 10:32:30-04:00,25092.0,102.0,1,102.0,win,target_scale2,25245.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:20:00-04:00,51.0,25092.0,,,0.9444444444444444,1,False,0.535854160785675
2025-10-22,short,2025-10-22 10:25:00-04:00,25194.0,2025-10-22 11:23:30-04:00,25041.0,306.0,2,204.0,win,target,25245.0,25191.0,2025-10-22 10:16:00-04:00,2025-10-22 10:16:00-04:00,2025-10-22 10:20:00-04:00,51.0,25041.0,,,0.9444444444444444,1,False,0.535854160785675
2025-10-23,long,2025-10-23 09:39:00-04:00,25068.0,2025-10-23 09:49:30-04:00,25127.7,59.70000000000073,1,99.5,win,target_scale1,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,49.75,25127.7,,,1.6864406779661016,0,False,0.5575104832649231
2025-10-23,long,2025-10-23 09:39:00-04:00,25068.0,2025-10-23 09:55:30-04:00,25167.5,99.5,1,99.5,win,target_scale2,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,49.75,25167.5,,,1.6864406779661016,0,False,0.5575104832649231
2025-10-23,long,2025-10-23 09:39:00-04:00,25068.0,2025-10-23 12:01:00-04:00,25193.25,375.75,3,298.5,forced_close,forced_close,25018.25,25047.75,2025-10-23 09:35:00-04:00,2025-10-23 09:35:00-04:00,2025-10-23 09:36:00-04:00,49.75,25217.25,,,1.6864406779661016,0,False,0.5575104832649231
2025-10-24,long,2025-10-24 09:52:00-04:00,25477.25,2025-10-24 09:55:30-04:00,25493.15,63.60000000000582,4,106.0,win,target_scale1,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,13.25,25493.15,,,0.1531791907514451,0,False,0.5860352575778961
2025-10-24,long,2025-10-24 09:52:00-04:00,25477.25,2025-10-24 09:57:30-04:00,25510.375,132.5,4,106.0,win,target_scale2,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,13.25,25510.375,,,0.1531791907514451,0,False,0.5860352575778961
2025-10-24,long,2025-10-24 09:52:00-04:00,25477.25,2025-10-24 10:00:00-04:00,25530.25,212.0,4,106.0,win,target_scale3,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,13.25,25530.25,,,0.1531791907514451,0,False,0.5860352575778961
2025-10-24,long,2025-10-24 09:52:00-04:00,25477.25,2025-10-24 10:56:00-04:00,25464.0,-79.5,6,159.0,loss,stop,25464.0,25550.5,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,2025-10-24 09:51:00-04:00,13.25,25563.375,2025-10-24 10:56:00-04:00,25464.0,0.1531791907514451,0,False,0.5860352575778961
2025-10-24,long,2025-10-24 10:58:00-04:00,25458.25,2025-10-24 11:10:00-04:00,25489.15,61.80000000000291,2,103.0,win,target_scale1,25432.5,25550.5,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,25.75,25489.15,,,0.21822033898305085,1,False,0.531904423236847
2025-10-24,long,2025-10-24 10:58:00-04:00,25458.25,2025-10-24 11:15:30-04:00,25509.75,154.5,3,154.5,win,target_scale2,25432.5,25550.5,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,25.75,25509.75,,,0.21822033898305085,1,False,0.531904423236847
2025-10-24,long,2025-10-24 10:58:00-04:00,25458.25,2025-10-24 11:24:00-04:00,25535.5,309.0,4,206.0,win,target,25432.5,25550.5,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,2025-10-24 10:57:00-04:00,25.75,25535.5,,,0.21822033898305085,1,False,0.531904423236847
