day,direction,entry_time,entry_price,exit_time,exit_price,pnl,contracts,risk_dollars,outcome,exit_reason,pivot,flem,flem_saved_time,reentry_time,pivot_time,risk,target,stop_time,stop_price,retrace_at_entry,strong_count_recent3,very_strong,pwin_score
2024-12-03,long,2024-12-03 09:39:00-05:00,21185.75,2024-12-03 09:53:00-05:00,21209.5,570.0,12,480.0,win,target,21165.75,21195.5,2024-12-03 09:38:00-05:00,2024-12-03 09:38:00-05:00,2024-12-03 09:39:00-05:00,20.0,21209.75,,,0.6638655462184874,2,False,0.8825630307197571
2024-12-03,short,2024-12-03 10:54:00-05:00,21172.25,2024-12-03 10:57:00-05:00,21184.25,-576.0,24,492.0,loss,target,21162.0,21234.0,2024-12-03 10:53:00-05:00,2024-12-03 10:53:00-05:00,2024-12-03 10:54:00-05:00,10.25,21184.5,,,0.1388888888888889,1,False,0.9919999957084656
2024-12-04,long,2024-12-04 09:34:00-05:00,21428.5,2024-12-04 09:34:30-05:00,21425.5,-540.0,90,495.0,loss,target,21431.25,21398.5,2024-12-04 09:33:00-05:00,2024-12-04 09:33:00-05:00,2024-12-04 09:34:00-05:00,2.75,21425.25,,,0.0763358778625954,0,False,0.5806080460548401
2024-12-04,long,2024-12-04 09:37:00-05:00,21421.25,2024-12-04 09:38:00-05:00,21411.25,-580.0,29,493.0,loss,target,21429.75,21398.5,2024-12-04 09:36:00-05:00,2024-12-04 09:36:00-05:00,2024-12-04 09:37:00-05:00,8.5,21411.0,,,0.264,0,False,0.6267970323562622
2024-12-04,short,2024-12-04 09:40:00-05:00,21388.25,2024-12-04 09:45:00-05:00,21414.25,-572.0,11,489.5,loss,stop,21410.5,21396.0,2024-12-04 09:39:00-05:00,2024-12-04 09:39:00-05:00,2024-12-04 09:39:00-05:00,22.25,21361.5,2024-12-04 09:45:00-05:00,21410.5,1.5172413793103448,0,False,0.7449633717536926
2024-12-04,long,2024-12-04 09:49:00-05:00,21419.0,2024-12-04 09:50:00-05:00,21428.5,779.0,41,492.0,win,stop,21425.0,21396.0,2024-12-04 09:47:00-05:00,2024-12-04 09:47:00-05:00,2024-12-04 09:49:00-05:00,6.0,21411.75,2024-12-04 09:50:00-05:00,21425.0,0.1982758620689655,0,False,0.7572383522987366
2024-12-04,long,2024-12-04 09:52:00-05:00,21428.75,2024-12-04 09:52:30-05:00,21422.5,-562.5,45,495.0,loss,target,21434.25,21396.0,2024-12-04 09:51:00-05:00,2024-12-04 09:51:00-05:00,2024-12-04 09:51:00-05:00,5.5,21422.25,,,0.1372549019607843,0,False,0.6406431913375854
2024-12-04,long,2024-12-04 09:54:00-05:00,21423.25,2024-12-04 09:55:00-05:00,21433.0,409.5,21,493.5,win,direction_flip,21435.0,21396.0,2024-12-04 09:53:00-05:00,2024-12-04 09:53:00-05:00,2024-12-04 09:53:00-05:00,11.75,21409.25,2024-12-04 09:55:00-05:00,21435.0,0.2948717948717949,0,False,0.8090909123420715
2024-12-04,short,2024-12-04 09:58:00-05:00,21426.25,2024-12-04 09:59:00-05:00,21418.0,1089.0,66,495.0,win,stop,21422.5,21442.0,2024-12-04 09:57:00-05:00,2024-12-04 09:57:00-05:00,2024-12-04 09:58:00-05:00,3.75,21430.75,2024-12-04 09:59:00-05:00,21422.5,0.1794871794871795,0,False,0.7038786768913269
2024-12-04,long,2024-12-04 10:03:00-05:00,21410.5,2024-12-04 10:03:30-05:00,21405.75,-551.0,58,493.0,loss,target,21414.75,21391.75,2024-12-04 10:02:00-05:00,2024-12-04 10:02:00-05:00,2024-12-04 10:03:00-05:00,4.25,21405.5,,,0.1739130434782608,0,False,0.7119165182113647
2024-12-04,long,2024-12-04 10:05:00-05:00,21419.25,2024-12-04 10:06:00-05:00,21434.0,1622.5,55,495.0,win,direction_flip,21423.75,21391.75,2024-12-04 10:04:00-05:00,2024-12-04 10:04:00-05:00,2024-12-04 10:05:00-05:00,4.5,21413.75,2024-12-04 10:06:00-05:00,21423.75,0.1328125,0,False,0.934857141971588
2024-12-04,long,2024-12-04 10:08:00-05:00,21440.25,2024-12-04 10:11:00-05:00,21458.25,576.0,16,488.0,win,target,21425.0,21437.0,2024-12-04 10:07:00-05:00,2024-12-04 10:07:00-05:00,2024-12-04 10:08:00-05:00,15.25,21458.5,,,1.25,0,False,0.6279706954956055
2024-12-04,short,2024-12-04 10:17:00-05:00,21421.5,2024-12-04 10:18:30-05:00,21428.5,-574.0,41,492.0,loss,target,21415.5,21457.75,2024-12-04 10:16:00-05:00,2024-12-04 10:16:00-05:00,2024-12-04 10:17:00-05:00,6.0,21428.75,,,0.136094674556213,1,False,0.9919999957084656
2024-12-05,short,2024-12-05 09:34:00-05:00,21537.0,2024-12-05 09:36:00-05:00,21547.5,-567.0,27,486.0,loss,target,21528.0,21551.25,2024-12-05 09:33:00-05:00,2024-12-05 09:33:00-05:00,2024-12-05 09:33:00-05:00,9.0,21547.75,,,0.3763440860215054,0,False,0.6406431913375854
2024-12-05,short,2024-12-05 09:38:00-05:00,21534.75,2024-12-05 09:38:30-05:00,21538.0,-539.5,83,498.0,loss,target,21531.75,21551.25,2024-12-05 09:37:00-05:00,2024-12-05 09:37:00-05:00,2024-12-05 09:38:00-05:00,3.0,21538.25,,,0.141025641025641,0,False,0.636797034740448
2024-12-05,short,2024-12-05 09:40:00-05:00,21527.25,2024-12-05 09:40:30-05:00,21532.0,-551.0,58,493.0,loss,target,21523.0,21551.25,2024-12-05 09:39:00-05:00,2024-12-05 09:39:00-05:00,2024-12-05 09:40:00-05:00,4.25,21532.25,,,0.1415929203539823,0,False,0.7037455558776855
2024-12-05,long,2024-12-05 09:44:00-05:00,21535.25,2024-12-05 09:44:30-05:00,21533.0,-900.0,200,500.0,loss,target,21536.5,21520.0,2024-12-05 09:43:00-05:00,2024-12-05 09:43:00-05:00,2024-12-05 09:44:00-05:00,1.25,21532.75,,,0.0606060606060606,0,False,0.5315868556499481
2024-12-05,short,2024-12-05 09:49:00-05:00,21530.25,2024-12-05 09:49:30-05:00,21535.0,-551.0,58,493.0,loss,target,21526.0,21543.25,2024-12-05 09:48:00-05:00,2024-12-05 09:48:00-05:00,2024-12-05 09:49:00-05:00,4.25,21535.25,,,0.2318840579710145,0,False,0.476205950975418
2024-12-05,long,2024-12-05 10:05:00-05:00,21519.5,2024-12-05 10:06:30-05:00,21507.25,-563.5,23,483.0,loss,target,21530.0,21497.75,2024-12-05 10:04:00-05:00,2024-12-05 10:04:00-05:00,2024-12-05 10:04:00-05:00,10.5,21507.0,,,0.3178294573643411,0,False,0.7061538457870483
2024-12-05,long,2024-12-05 10:10:00-05:00,21530.5,2024-12-05 10:11:00-05:00,21525.25,-577.5,55,495.0,loss,target,21535.0,21497.75,2024-12-05 10:09:00-05:00,2024-12-05 10:09:00-05:00,2024-12-05 10:10:00-05:00,4.5,21525.0,,,0.1140939597315436,0,False,0.5699875056743622
2024-12-05,long,2024-12-05 10:15:00-05:00,21519.5,2024-12-05 10:16:00-05:00,21527.75,610.5,37,499.5,win,stop,21526.25,21497.75,2024-12-05 10:13:00-05:00,2024-12-05 10:13:00-05:00,2024-12-05 10:14:00-05:00,6.75,21511.5,2024-12-05 10:16:00-05:00,21526.25,0.2280701754385964,0,False,1.0
2024-12-05,long,2024-12-05 10:19:00-05:00,21530.75,2024-12-05 10:20:00-05:00,21526.25,-558.0,62,496.0,loss,target,21534.75,21497.75,2024-12-05 10:18:00-05:00,2024-12-05 10:18:00-05:00,2024-12-05 10:19:00-05:00,4.0,21526.0,,,0.1013513513513513,0,False,1.0
2024-12-05,long,2024-12-05 10:32:00-05:00,21519.25,2024-12-05 10:38:00-05:00,21528.75,722.0,38,494.0,win,stop,21525.75,21497.75,2024-12-05 10:31:00-05:00,2024-12-05 10:31:00-05:00,2024-12-05 10:31:00-05:00,6.5,21511.5,2024-12-05 10:38:00-05:00,21525.75,0.2232142857142857,0,False,0.6336887001991272
2024-12-05,long,2024-12-05 10:42:00-05:00,21513.0,2024-12-05 10:45:00-05:00,21528.0,750.0,25,487.5,win,stop,21522.75,21497.75,2024-12-05 10:41:00-05:00,2024-12-05 10:41:00-05:00,2024-12-05 10:41:00-05:00,9.75,21501.25,2024-12-05 10:45:00-05:00,21522.75,0.38,0,False,0.6420194029808044
2024-12-05,long,2024-12-05 11:20:00-05:00,21528.5,2024-12-05 11:20:30-05:00,21526.25,-900.0,200,500.0,loss,target,21529.75,21487.5,2024-12-05 11:19:00-05:00,2024-12-05 11:19:00-05:00,2024-12-05 11:20:00-05:00,1.25,21526.0,,,0.0236686390532544,1,False,1.0
2024-12-05,long,2024-12-05 11:23:00-05:00,21535.5,2024-12-05 11:26:30-05:00,21530.75,-551.0,58,493.0,loss,target,21539.75,21487.5,2024-12-05 11:22:00-05:00,2024-12-05 11:22:00-05:00,2024-12-05 11:23:00-05:00,4.25,21530.5,,,0.0765550239234449,0,False,0.7661588430404663
2024-12-05,long,2024-12-05 11:30:00-05:00,21528.5,2024-12-05 11:34:00-05:00,21535.5,602.0,43,494.5,win,stop,21534.25,21487.5,2024-12-05 11:29:00-05:00,2024-12-05 11:29:00-05:00,2024-12-05 11:30:00-05:00,5.75,21521.5,2024-12-05 11:34:00-05:00,21534.25,0.1176470588235294,0,False,0.8692296981811524
2024-12-05,long,2024-12-05 11:40:00-05:00,21518.25,2024-12-05 11:48:00-05:00,21527.25,684.0,38,494.0,win,stop,21524.75,21487.5,2024-12-05 11:39:00-05:00,2024-12-05 11:39:00-05:00,2024-12-05 11:39:00-05:00,6.5,21510.5,2024-12-05 11:48:00-05:00,21524.75,0.1677852348993288,0,False,0.8565240740776062
2024-12-05,long,2024-12-05 11:52:00-05:00,21525.5,2024-12-05 11:52:30-05:00,21523.0,-555.0,111,499.5,loss,target,21527.75,21487.5,2024-12-05 11:51:00-05:00,2024-12-05 11:51:00-05:00,2024-12-05 11:51:00-05:00,2.25,21522.75,,,0.0496894409937888,1,False,0.9919999957084656
2024-12-05,long,2024-12-05 12:00:00-05:00,21529.75,2024-12-05 12:00:30-05:00,21527.5,-639.0,142,497.0,loss,target,21531.5,21487.5,2024-12-05 11:59:00-05:00,2024-12-05 11:59:00-05:00,2024-12-05 12:00:00-05:00,1.75,21527.25,,,0.034090909090909,2,False,0.8671784162521362
2024-12-09,short,2024-12-09 09:35:00-05:00,21590.25,2024-12-09 09:35:30-05:00,21593.25,-540.0,90,495.0,loss,target,21587.5,21642.25,2024-12-09 09:34:00-05:00,2024-12-09 09:34:00-05:00,2024-12-09 09:35:00-05:00,2.75,21593.5,,,0.045662100456621,2,False,0.9247058868408204
2024-12-09,short,2024-12-09 09:39:00-05:00,21604.0,2024-12-09 09:39:30-05:00,21610.0,-564.0,47,493.5,loss,target,21598.75,21642.25,2024-12-09 09:38:00-05:00,2024-12-09 09:38:00-05:00,2024-12-09 09:38:00-05:00,5.25,21610.25,,,0.1149425287356321,0,False,0.7211538434028626
2024-12-09,short,2024-12-09 09:43:00-05:00,21623.5,2024-12-09 09:45:30-05:00,21634.75,-585.0,26,494.0,loss,target,21614.0,21642.25,2024-12-09 09:42:00-05:00,2024-12-09 09:42:00-05:00,2024-12-09 09:43:00-05:00,9.5,21635.0,,,0.3274336283185841,0,False,1.0
2024-12-09,short,2024-12-09 09:59:00-05:00,21616.5,2024-12-09 09:59:30-05:00,21618.75,-747.0,166,498.0,loss,target,21615.0,21649.0,2024-12-09 09:58:00-05:00,2024-12-09 09:58:00-05:00,2024-12-09 09:59:00-05:00,1.5,21619.0,,,0.0367647058823529,0,False,0.725944185256958
2024-12-09,short,2024-12-09 10:04:00-05:00,21621.0,2024-12-09 10:12:00-05:00,21606.0,750.0,25,500.0,win,stop,21611.0,21649.0,2024-12-09 10:03:00-05:00,2024-12-09 10:03:00-05:00,2024-12-09 10:03:00-05:00,10.0,21633.0,2024-12-09 10:12:00-05:00,21611.0,0.2565789473684211,1,False,0.6545892477035522
2024-12-09,short,2024-12-09 10:16:00-05:00,21609.0,2024-12-09 10:16:30-05:00,21611.5,-555.0,111,499.5,loss,target,21606.75,21649.0,2024-12-09 10:15:00-05:00,2024-12-09 10:15:00-05:00,2024-12-09 10:16:00-05:00,2.25,21611.75,,,0.0473372781065088,0,False,0.9919999957084656
2024-12-09,short,2024-12-09 10:18:00-05:00,21602.0,2024-12-09 10:18:30-05:00,21604.5,-555.0,111,499.5,loss,target,21599.75,21649.0,2024-12-09 10:17:00-05:00,2024-12-09 10:17:00-05:00,2024-12-09 10:18:00-05:00,2.25,21604.75,,,0.0406091370558375,0,False,0.6406431913375854
2024-12-09,short,2024-12-09 10:21:00-05:00,21609.5,2024-12-09 10:24:00-05:00,21600.0,760.0,40,500.0,win,stop,21603.25,21649.0,2024-12-09 10:20:00-05:00,2024-12-09 10:20:00-05:00,2024-12-09 10:21:00-05:00,6.25,21617.0,2024-12-09 10:24:00-05:00,21603.25,0.1311475409836065,1,False,0.8965240716934204
2024-12-09,short,2024-12-09 10:26:00-05:00,21589.25,2024-12-09 10:26:30-05:00,21591.5,-562.5,125,500.0,loss,target,21587.25,21649.0,2024-12-09 10:25:00-05:00,2024-12-09 10:25:00-05:00,2024-12-09 10:26:00-05:00,2.0,21591.75,,,0.0283400809716599,0,False,0.673502779006958
2024-12-10,long,2024-12-10 09:34:00-05:00,21516.75,2024-12-10 09:35:00-05:00,21526.75,500.0,25,487.5,win,stop,21526.5,21505.25,2024-12-10 09:33:00-05:00,2024-12-10 09:33:00-05:00,2024-12-10 09:33:00-05:00,9.75,21505.0,2024-12-10 09:35:00-05:00,21526.5,0.4470588235294118,1,False,0.6545892477035522
2024-12-10,long,2024-12-10 09:38:00-05:00,21531.25,2024-12-10 09:40:00-05:00,21540.75,722.0,38,494.0,win,direction_flip,21537.75,21505.25,2024-12-10 09:37:00-05:00,2024-12-10 09:37:00-05:00,2024-12-10 09:38:00-05:00,6.5,21523.5,2024-12-10 09:40:00-05:00,21537.75,0.1923076923076923,0,False,0.6858183026313782
2024-12-10,short,2024-12-10 09:55:00-05:00,21526.75,2024-12-10 09:55:30-05:00,21532.75,-564.0,47,493.5,loss,target,21521.5,21589.75,2024-12-10 09:54:00-05:00,2024-12-10 09:54:00-05:00,2024-12-10 09:55:00-05:00,5.25,21533.0,,,0.0732600732600732,0,False,0.717532467842102
2024-12-10,short,2024-12-10 09:57:00-05:00,21522.5,2024-12-10 09:58:00-05:00,21515.5,476.0,34,493.0,win,direction_flip,21515.25,21589.75,2024-12-10 09:56:00-05:00,2024-12-10 09:56:00-05:00,2024-12-10 09:57:00-05:00,7.25,21531.25,2024-12-10 09:58:00-05:00,21515.25,0.0939597315436241,0,False,0.727886414527893
2024-12-10,short,2024-12-10 10:52:00-05:00,21538.5,2024-12-10 10:53:00-05:00,21525.25,1007.0,38,494.0,win,stop,21532.0,21606.75,2024-12-10 10:51:00-05:00,2024-12-10 10:51:00-05:00,2024-12-10 10:52:00-05:00,6.5,21546.25,2024-12-10 10:53:00-05:00,21532.0,0.0836120401337792,1,False,0.9909090876579284
2024-12-10,short,2024-12-10 10:56:00-05:00,21522.0,2024-12-10 10:56:30-05:00,21528.25,-562.5,45,495.0,loss,target,21516.5,21606.75,2024-12-10 10:55:00-05:00,2024-12-10 10:55:00-05:00,2024-12-10 10:56:00-05:00,5.5,21528.5,,,0.0581717451523545,1,False,0.8565240740776062
2024-12-10,short,2024-12-10 11:07:00-05:00,21501.75,2024-12-10 11:08:30-05:00,21485.0,569.5,17,484.5,win,target,21516.0,21487.5,2024-12-10 11:06:00-05:00,2024-12-10 11:06:00-05:00,2024-12-10 11:06:00-05:00,14.25,21484.75,,,0.4912280701754385,0,False,0.7532967090606689
2024-12-12,short,2024-12-12 09:36:00-05:00,21662.75,2024-12-12 09:39:00-05:00,21688.5,-515.0,10,475.0,loss,stop,21686.5,21655.75,2024-12-12 09:35:00-05:00,2024-12-12 09:35:00-05:00,2024-12-12 09:36:00-05:00,23.75,21634.25,2024-12-12 09:39:00-05:00,21686.5,0.7642276422764228,1,False,0.648435401916504
2024-12-12,short,2024-12-12 09:43:00-05:00,21674.0,2024-12-12 10:10:00-05:00,21652.0,572.0,13,481.0,win,target,21692.5,21655.75,2024-12-12 09:42:00-05:00,2024-12-12 09:42:00-05:00,2024-12-12 09:43:00-05:00,18.5,21651.75,,,0.4965986394557823,0,False,0.5984002590179444
2024-12-12,long,2024-12-12 10:21:00-05:00,21677.75,2024-12-12 10:24:00-05:00,21698.5,1203.5,29,493.0,win,direction_flip,21686.25,21624.75,2024-12-12 10:20:00-05:00,2024-12-12 10:20:00-05:00,2024-12-12 10:21:00-05:00,8.5,21667.5,2024-12-12 10:24:00-05:00,21686.25,0.1341463414634146,0,False,0.9509090900421142
2024-12-12,long,2024-12-12 10:26:00-05:00,21704.5,2024-12-12 10:35:00-05:00,21690.5,-532.0,19,494.0,loss,stop,21691.5,21701.75,2024-12-12 10:25:00-05:00,2024-12-12 10:25:00-05:00,2024-12-12 10:26:00-05:00,13.0,21720.0,2024-12-12 10:35:00-05:00,21691.5,1.2439024390243902,0,False,0.7399631857872009
2024-12-12,short,2024-12-12 10:44:00-05:00,21698.25,2024-12-12 10:44:30-05:00,21702.5,-561.0,66,495.0,loss,target,21694.5,21723.25,2024-12-12 10:43:00-05:00,2024-12-12 10:43:00-05:00,2024-12-12 10:43:00-05:00,3.75,21702.75,,,0.1217391304347826,0,False,0.6406431913375854
2024-12-12,short,2024-12-12 10:47:00-05:00,21704.75,2024-12-12 10:49:30-05:00,21718.5,-577.5,21,493.5,loss,target,21693.0,21723.25,2024-12-12 10:46:00-05:00,2024-12-12 10:46:00-05:00,2024-12-12 10:46:00-05:00,11.75,21718.75,,,0.3801652892561983,0,False,0.6082256019115448
2024-12-12,short,2024-12-12 11:42:00-05:00,21695.75,2024-12-12 11:42:30-05:00,21698.0,-900.0,200,500.0,loss,target,21694.5,21739.75,2024-12-12 11:41:00-05:00,2024-12-12 11:41:00-05:00,2024-12-12 11:42:00-05:00,1.25,21698.25,,,0.0220994475138121,0,False,0.9909090876579284
2024-12-12,short,2024-12-12 11:47:00-05:00,21676.5,2024-12-12 11:47:30-05:00,21678.75,-900.0,200,500.0,loss,target,21675.25,21739.75,2024-12-12 11:46:00-05:00,2024-12-12 11:46:00-05:00,2024-12-12 11:47:00-05:00,1.25,21679.0,,,0.0155038759689922,2,False,0.8421328663825989
2024-12-12,short,2024-12-12 11:52:00-05:00,21689.0,2024-12-12 11:52:30-05:00,21691.25,-562.5,125,500.0,loss,target,21687.0,21739.75,2024-12-12 11:51:00-05:00,2024-12-12 11:51:00-05:00,2024-12-12 11:52:00-05:00,2.0,21691.5,,,0.0331753554502369,0,False,0.9909090876579284
2024-12-12,short,2024-12-12 11:54:00-05:00,21684.5,2024-12-12 11:55:30-05:00,21689.25,-551.0,58,493.0,loss,target,21680.25,21739.75,2024-12-12 11:53:00-05:00,2024-12-12 11:53:00-05:00,2024-12-12 11:53:00-05:00,4.25,21689.5,,,0.0672268907563025,0,False,1.0
2024-12-12,short,2024-12-12 11:58:00-05:00,21686.25,2024-12-12 11:59:00-05:00,21676.5,526.5,27,499.5,win,stop,21677.0,21739.75,2024-12-12 11:57:00-05:00,2024-12-12 11:57:00-05:00,2024-12-12 11:58:00-05:00,9.25,21697.25,2024-12-12 11:59:00-05:00,21677.0,0.1434262948207171,0,False,0.9647058844566344
2024-12-13,long,2024-12-13 09:37:00-05:00,21835.25,2024-12-13 09:43:30-05:00,21873.0,528.5,7,444.5,win,target,21803.5,21820.0,2024-12-13 09:36:00-05:00,2024-12-13 09:36:00-05:00,2024-12-13 09:36:00-05:00,31.75,21873.25,,,1.9090909090909092,1,False,0.6749326229095459
2024-12-13,short,2024-12-13 10:28:00-05:00,21808.75,2024-12-13 10:28:30-05:00,21817.0,-577.5,35,490.0,loss,target,21801.75,21908.0,2024-12-13 10:27:00-05:00,2024-12-13 10:27:00-05:00,2024-12-13 10:28:00-05:00,7.0,21817.25,,,0.0635294117647058,1,False,0.9509090900421142
2024-12-13,long,2024-12-13 10:31:00-05:00,21825.25,2024-12-13 10:38:00-05:00,21795.5,-535.5,9,481.5,loss,stop,21798.5,21908.0,2024-12-13 10:30:00-05:00,2024-12-13 10:30:00-05:00,2024-12-13 10:30:00-05:00,26.75,21857.25,2024-12-13 10:38:00-05:00,21798.5,0.2420091324200913,2,True,0.695673942565918
2024-12-13,short,2024-12-13 10:40:00-05:00,21795.25,2024-12-13 10:40:30-05:00,21799.5,-561.0,66,495.0,loss,target,21791.5,21908.0,2024-12-13 10:39:00-05:00,2024-12-13 10:39:00-05:00,2024-12-13 10:39:00-05:00,3.75,21799.75,,,0.0300429184549356,0,False,0.9061538457870484
2024-12-16,long,2024-12-16 09:35:00-05:00,21923.0,2024-12-16 09:41:00-05:00,21943.25,567.0,14,476.0,win,target,21906.0,21935.5,2024-12-16 09:34:00-05:00,2024-12-16 09:34:00-05:00,2024-12-16 09:35:00-05:00,17.0,21943.5,,,0.5677966101694916,0,False,0.7507203698158265
2024-12-16,long,2024-12-16 09:44:00-05:00,21924.5,2024-12-16 09:53:30-05:00,21950.0,561.0,11,473.0,win,target,21903.0,21950.75,2024-12-16 09:43:00-05:00,2024-12-16 09:43:00-05:00,2024-12-16 09:43:00-05:00,21.5,21950.25,,,0.4450261780104712,0,False,0.770829176902771
2024-12-17,short,2024-12-17 09:34:00-05:00,21992.75,2024-12-17 09:44:00-05:00,22031.0,-535.5,7,458.5,loss,stop,22025.5,21994.25,2024-12-17 09:33:00-05:00,2024-12-17 09:33:00-05:00,2024-12-17 09:33:00-05:00,32.75,21953.5,2024-12-17 09:44:00-05:00,22025.5,1.04,2,True,0.6960864663124084
2024-12-17,long,2024-12-17 09:49:00-05:00,22051.0,2024-12-17 09:54:00-05:00,22014.75,-652.5,9,472.5,loss,stop,22024.75,22062.5,2024-12-17 09:48:00-05:00,2024-12-17 09:48:00-05:00,2024-12-17 09:48:00-05:00,26.25,22082.5,2024-12-17 09:54:00-05:00,22024.75,0.6887417218543046,1,False,0.6791804313659668
2024-12-17,long,2024-12-17 09:57:00-05:00,22044.25,2024-12-17 10:00:00-05:00,22004.75,-711.0,9,459.0,loss,direction_flip,22018.75,22062.5,2024-12-17 09:56:00-05:00,2024-12-17 09:56:00-05:00,2024-12-17 09:56:00-05:00,25.5,22074.75,2024-12-17 10:00:00-05:00,22018.75,0.5771428571428572,1,False,0.7354395627975464
2024-12-17,short,2024-12-17 10:11:00-05:00,21993.5,2024-12-17 10:13:30-05:00,21968.0,561.0,11,473.0,win,target,22015.0,21961.25,2024-12-17 10:10:00-05:00,2024-12-17 10:10:00-05:00,2024-12-17 10:11:00-05:00,21.5,21967.75,,,0.3953488372093023,0,False,0.8072510838508606
2024-12-17,short,2024-12-17 10:56:00-05:00,21996.75,2024-12-17 11:01:00-05:00,22014.75,-540.0,15,480.0,loss,stop,22012.75,21942.75,2024-12-17 10:55:00-05:00,2024-12-17 10:55:00-05:00,2024-12-17 10:55:00-05:00,16.0,21977.5,2024-12-17 11:01:00-05:00,22012.75,0.225,0,False,0.636797034740448
2024-12-17,long,2024-12-17 11:09:00-05:00,22027.0,2024-12-17 11:09:30-05:00,22021.25,-575.0,50,500.0,loss,target,22032.0,21942.75,2024-12-17 11:08:00-05:00,2024-12-17 11:08:00-05:00,2024-12-17 11:09:00-05:00,5.0,22021.0,,,0.0532212885154061,1,False,0.7246387004852295
2024-12-17,short,2024-12-17 11:13:00-05:00,22040.0,2024-12-17 11:14:30-05:00,22047.75,-573.5,37,499.5,loss,target,22033.25,22051.25,2024-12-17 11:12:00-05:00,2024-12-17 11:12:00-05:00,2024-12-17 11:13:00-05:00,6.75,22048.0,,,0.3611111111111111,0,False,0.7038786768913269
2024-12-17,short,2024-12-17 11:19:00-05:00,22030.0,2024-12-17 11:21:00-05:00,22023.25,540.0,40,500.0,win,stop,22023.75,22051.25,2024-12-17 11:18:00-05:00,2024-12-17 11:18:00-05:00,2024-12-17 11:18:00-05:00,6.25,22037.5,2024-12-17 11:21:00-05:00,22023.75,0.2181818181818181,1,False,0.7146385073661804
2024-12-17,short,2024-12-17 11:24:00-05:00,22029.5,2024-12-17 11:26:00-05:00,22040.75,-585.0,26,494.0,loss,target,22020.0,22051.25,2024-12-17 11:23:00-05:00,2024-12-17 11:23:00-05:00,2024-12-17 11:23:00-05:00,9.5,22041.0,,,0.296,0,False,0.7354665517807006
2024-12-17,short,2024-12-17 11:30:00-05:00,22037.75,2024-12-17 11:31:30-05:00,22041.75,-568.0,71,497.0,loss,target,22034.25,22051.25,2024-12-17 11:29:00-05:00,2024-12-17 11:29:00-05:00,2024-12-17 11:29:00-05:00,3.5,22042.0,,,0.1911764705882352,0,False,0.9227272748947144
2024-12-17,short,2024-12-17 11:56:00-05:00,22039.0,2024-12-17 12:01:00-05:00,22018.0,1008.0,24,492.0,win,stop,22028.75,22080.75,2024-12-17 11:55:00-05:00,2024-12-17 11:55:00-05:00,2024-12-17 11:56:00-05:00,10.25,22051.25,2024-12-17 12:01:00-05:00,22028.75,0.1923076923076923,0,False,0.9647058844566344
2024-12-18,long,2024-12-18 09:46:00-05:00,21965.75,2024-12-18 09:51:30-05:00,21951.0,-590.0,20,500.0,loss,target,21978.25,21913.25,2024-12-18 09:45:00-05:00,2024-12-18 09:45:00-05:00,2024-12-18 09:45:00-05:00,12.5,21950.75,,,0.1884615384615384,0,False,0.6120717644691467
2024-12-18,long,2024-12-18 09:56:00-05:00,21995.5,2024-12-18 09:56:30-05:00,21991.5,-568.0,71,497.0,loss,target,21999.0,21913.25,2024-12-18 09:55:00-05:00,2024-12-18 09:55:00-05:00,2024-12-18 09:56:00-05:00,3.5,21991.25,,,0.0379008746355685,1,False,0.7775030970573426
2024-12-18,short,2024-12-18 10:03:00-05:00,21981.25,2024-12-18 10:06:00-05:00,22007.0,-566.5,11,467.5,loss,direction_flip,22002.5,21913.25,2024-12-18 10:02:00-05:00,2024-12-18 10:02:00-05:00,2024-12-18 10:02:00-05:00,21.25,21955.75,2024-12-18 10:06:00-05:00,22002.5,0.2352941176470588,0,False,0.5331332504749298
2024-12-18,short,2024-12-18 10:08:00-05:00,22001.75,2024-12-18 10:09:00-05:00,21987.25,928.0,32,496.0,win,stop,21994.0,22008.0,2024-12-18 10:07:00-05:00,2024-12-18 10:07:00-05:00,2024-12-18 10:07:00-05:00,7.75,22011.0,2024-12-18 10:09:00-05:00,21994.0,0.5357142857142857,0,False,0.6898967385292053
2024-12-18,long,2024-12-18 10:15:00-05:00,22012.5,2024-12-18 10:25:00-05:00,21995.5,-612.0,18,477.0,loss,stop,21999.25,22010.25,2024-12-18 10:14:00-05:00,2024-12-18 10:14:00-05:00,2024-12-18 10:14:00-05:00,13.25,22028.5,2024-12-18 10:25:00-05:00,21999.25,1.181818181818182,1,False,0.6406431913375854
2024-12-18,short,2024-12-18 10:38:00-05:00,22008.25,2024-12-18 10:39:30-05:00,22016.75,-578.0,34,493.0,loss,target,22001.0,22018.5,2024-12-18 10:37:00-05:00,2024-12-18 10:37:00-05:00,2024-12-18 10:37:00-05:00,7.25,22017.0,,,0.4,0,False,0.8239966034889221
